195.97482,162.30737,30.83445
247.49826,165.01837,30.86105
299.50012,166.01453,30.75452
349.4602,167.27284,30.68777
400.95035,167.28706,30.72784
451.5478,168.26321,30.52703
501.33868,167.15298,30.58069
551.98315,167.87875,30.44637
602.45966,166.35056,30.31151
652.99695,166.907,30.32502
703.53186,165.18466,30.33853
753.9042,165.55063,30.47328
804.98724,162.18217,30.45983
855.9962,162.20898,30.40597
195.0021,216.66856,30.95399
246.02678,219.75471,30.95399
297.4929,220.77116,30.86105
348.4956,222.39604,30.83445
398.98083,222.54007,30.75452
450.00482,223.82956,30.75452
500.498,221.93875,30.68777
549.9972,222.96323,30.64766
600.0044,221.04622,30.82114
651.00195,221.0351,30.40597
702.0125,218.7814,30.48672
752.99493,218.60712,30.56729
804.45435,215.38434,30.5941
855.4324,214.59875,30.50016
192.50394,271.30444,30.92746
245.49548,274.8282,31.07311
295.5456,275.43256,31.11273
346.9954,277.62164,30.92746
397.51645,277.10266,30.80783
448.01108,278.14664,30.83445
498.99512,276.9173,30.74118
548.2394,277.87057,30.5941
598.39716,275.2132,30.52703
649.4778,274.8338,30.5136
699.8749,272.67722,30.5941
751.27576,271.21216,30.60749
802.92377,267.9697,30.84775
854.1067,266.6175,30.58069
191.04501,323.47488,31.04668
243.5557,328.6187,31.0599
295.00235,329.9693,31.03345
346.01663,331.65347,30.92746
396.4891,331.64294,30.87434
446.5044,333.0827,30.90091
497.01352,331.50555,30.90091
547.00037,331.0009,30.72784
597.0292,329.13336,30.56729
647.3672,328.25055,30.60749
698.54626,325.6775,30.70113
750.0257,324.0784,30.72784
801.5881,320.67267,30.72784
853.3914,318.32547,30.78119
191.0356,380.7258,31.13911
242.4685,382.70148,31.07311
293.99734,384.40616,31.11273
344.49997,385.95563,30.95399
394.99377,385.94882,31.08632
445.3846,386.67963,30.99374
495.48056,385.95026,31.08632
546.00385,385.2417,30.78119
596.00006,383.01575,30.66103
646.14246,381.60526,30.82114
696.6676,379.25113,30.76786
748.6833,375.68527,30.80783
799.71704,372.70978,30.84775
