189.56766,169.50839,37.00636
238.50339,172.63431,37.0343
287.51773,171.54953,37.78032
335.00446,171.51257,38.75142
382.99194,168.96262,37.17363
431.95984,168.87036,37.11796
482.08514,162.68198,35.98586
532.87646,161.20145,34.99417
584.0314,155.574,35.14177
636.57153,153.69879,34.63736
688.94147,151.37581,36.12936
741.9696,151.4184,35.43513
795.07135,149.18234,34.87564
848.0123,150.26474,34.57754
185.00963,228.77,37.36779
233.90576,233.44096,37.0901
281.45447,230.8249,37.14581
329.00385,231.60858,37.11796
375.97205,227.4036,36.64123
423.98053,226.94945,38.24217
473.86154,219.11526,36.44305
524.9526,216.4065,35.95708
575.93225,208.91844,35.95708
628.1565,205.83987,37.00636
681.0963,202.82709,40.66914
734.56433,202.2149,36.86637
788.4502,200.76865,37.00636
842.9477,201.20903,36.97841
179.89737,288.36536,37.34012
227.98697,293.5868,38.05272
275.02374,290.2116,38.32306
322.51617,291.1222,37.0343
368.95865,285.93805,37.20143
415.92468,285.25836,37.0343
464.99475,276.49402,36.52812
513.90497,272.7727,35.28876
567.5654,262.66266,34.69708
621.2606,258.26633,37.39544
675.9804,255.40842,36.30081
730.73206,253.76552,37.11796
786.3419,252.33698,36.97841
840.62805,252.57909,36.0146
174.5829,345.22437,41.27004
222.9766,352.24094,41.61607
269.99893,349.00555,38.53788
316.01352,349.88147,40.08387
362.53168,344.30267,39.69703
407.96216,342.8985,37.9984
455.96262,333.3827,37.47826
507.55112,326.07416,36.3293
558.9174,316.28748,34.72691
611.08344,311.16376,36.78211
667.49115,306.4872,37.50583
723.2512,305.25916,37.0343
780.58386,303.9149,36.86637
837.1892,303.417,35.78395
171.99942,407.0454,46.01903
218.48227,409.2945,45.71163
263.5556,406.62122,44.93204
309.9074,406.716,45.99716
355.03488,401.57294,45.08925
399.98914,398.98013,42.7068
448.05405,389.04752,41.81234
497.67035,380.70032,37.91677
549.2595,369.55078,35.69707
604.9414,362.9431,36.38622
661.88385,358.91556,36.10071
720.048,356.71912,34.93495
777.7162,355.67987,34.7567
834.3413,354.23453,36.0146
170.49928,460.00128,52.19019
215.2508,461.47955,52.33919
259.88486,460.01355,50.9006
304.55988,460.06534,49.52746
349.69794,452.957,50.06281
393.74832,448.93588,50.22004
438.34467,441.94348,47.03324
486.11508,432.0702,41.86125
538.2478,421.2085,38.88425
593.0696,413.06256,37.00636
650.27686,409.24194,35.98586
709.2592,407.0924,35.98586
769.63086,405.46277,36.24375
828.6449,404.4871,35.89947
171.04185,508.46765,59.97593
214.81908,509.48035,60.39041
258.75363,506.65283,62.89663
300.5835,504.51758,66.55489
344.63165,499.47012,60.80086
386.52148,493.60504,60.06839
430.08447,489.00845,55.38117
478.67996,477.9108,49.08575
530.6215,470.8755,40.0582
588.0527,463.9305,38.6181
648.14777,461.0079,36.12936
708.9226,459.01508,36.86637
768.3657,457.8549,36.158
828.0963,456.557,36.49978
169.30739,551.7473,66.30254
212.13298,551.00354,71.29984
254.95541,549.5992,71.71501
296.84738,545.6997,69.94528
340.40265,541.1094,69.5631
383.37515,535.02795,64.92249
427.73984,528.89667,59.8059
473.5795,523.02185,52.96629
524.1432,517.88275,45.71163
580.65344,513.81256,39.6711
640.97754,511.54834,37.944
701.06287,509.51785,37.00636
761.4151,506.67194,39.1221
824.2662,506.72943,36.158
169.0,593.0,77.29417
210.84734,591.5841,79.15462
252.99062,589.41064,76.82018
295.4377,585.05383,76.61863
337.01178,581.05115,72.81183
379.14047,574.8168,69.24005
423.28577,573.1991,58.62781
472.1287,566.9935,52.0219
526.3466,563.4403,45.08925
587.95825,563.06494,39.01658
648.4951,561.50867,39.22732
708.3042,559.6454,37.45068
769.4979,558.6029,36.95043
826.9957,557.51746,35.87062
165.75563,631.9962,79.70602
208.02151,630.50323,78.4743
250.73691,628.6395,78.74961
293.16183,625.0054,74.76494
336.03403,620.92676,72.96149
379.97937,616.001,63.9214
427.01672,612.16626,52.43203
476.85205,611.0273,49.10593
530.98584,611.0691,39.64514
588.55554,612.05286,37.88953
647.5955,613.4275,37.39544
706.2037,611.9188,36.69765
766.30707,613.215,35.81287
825.9642,611.1894,35.05328
165.49197,673.0913,73.86067
207.32193,672.0547,71.7032
249.96712,669.0061,73.04186
292.99316,665.99963,63.85102
336.01425,662.238,60.55811
381.89825,659.7555,51.66426
430.9702,658.0536,45.5127
485.93677,659.7555,40.13514
543.0521,662.4181,37.0343
601.2876,665.14185,36.38622
660.0829,666.5022,35.98586
717.4263,667.1929,35.49351
775.79803,667.48785,34.93495
832.5011,665.25336,34.54758
162.38377,715.46985,65.63147
205.4079,715.8337,60.4972
250.0011,714.0,55.32943
294.9438,712.0063,52.28338
342.81326,708.8924,48.18697
393.17242,709.8255,41.12074
445.03595,708.94617,38.91075
499.5495,713.3308,37.28471
554.6053,716.906,36.10071
609.4425,719.56525,35.78395
664.10266,720.8437,35.25941
720.9552,723.16473,34.87564
777.5166,721.90955,34.33721
835.45386,719.56134,33.91261
162.5188,763.3967,52.19019
206.98578,766.1034,50.06281
252.00624,763.85175,47.58295
302.45032,764.5269,43.32267
351.9947,761.5933,39.95538
403.9297,764.17346,37.39544
457.0008,764.99097,36.86637
510.9674,770.4232,36.64123
565.24365,771.98193,35.81287
620.0056,775.4757,35.49351
676.39514,776.6246,34.72691
731.3788,777.3541,34.30705
787.5647,775.9741,34.09522
843.41437,772.9279,33.94311
163.98114,817.2895,43.78959
210.76898,821.75476,41.04586
261.1241,821.2247,39.6711
312.0235,821.2637,38.43063
363.0108,818.4996,37.31242
414.89856,821.87366,36.81022
467.90784,822.2063,36.61298
520.9391,827.62335,36.12936
573.6231,827.8907,35.60997
626.3789,829.7344,35.31808
680.41376,831.2545,34.51761
735.76984,832.481,33.94311
791.0158,830.8743,33.7597
845.5461,826.1122,33.54449
