196.99606,161.0282,30.70113
248.08783,163.36829,30.68777
299.99835,163.91618,30.62089
351.0959,165.45294,30.54045
402.53455,165.31311,30.47328
452.955,166.41696,30.36552
504.4439,165.48544,30.36552
554.49756,166.95111,30.21679
604.4916,165.87427,30.09462
654.5138,167.04012,30.05379
705.42676,165.54773,30.08101
755.4629,166.40286,30.09462
806.0017,163.02844,30.02655
856.9961,163.1549,30.05379
194.99951,214.965,30.79451
247.5786,217.612,30.84775
299.01337,218.12593,30.68777
350.49835,219.68016,30.60749
401.5028,220.03949,30.52703
452.56015,221.46254,30.48672
503.48917,220.40974,30.43291
553.0011,221.97949,30.31151
603.51587,220.43494,30.32502
654.0004,221.02533,30.08101
703.47766,219.40083,30.12181
755.00714,219.79486,30.16255
805.4296,216.61697,30.12181
856.50024,215.99872,30.12181
193.95758,269.21036,30.84775
246.51154,271.92197,30.91419
297.6223,272.50247,30.9805
349.46124,274.26544,30.78119
400.55396,274.19016,30.58069
452.00836,275.82413,30.58069
502.50446,275.0109,30.5136
553.1097,276.38858,30.32502
602.4823,274.89108,30.298
653.01654,275.33542,30.25742
703.0766,273.53494,30.23034
753.30286,273.11456,30.23034
804.7698,269.78833,30.39249
855.56165,268.64844,30.31151
191.99901,321.0915,30.92746
245.49864,325.33502,30.92746
298.04852,326.52283,30.92746
348.96268,328.36975,30.74118
400.50287,327.86005,30.64766
450.5039,330.13245,30.64766
501.9528,329.3381,30.74118
551.00604,330.04947,30.47328
601.49634,328.91754,30.31151
651.9844,328.94232,30.32502
701.9978,326.98987,30.35203
753.4609,325.81042,30.48672
804.139,322.2685,30.90091
854.4915,319.98126,30.36552
192.49698,377.89288,31.02022
244.41693,379.22137,30.91419
296.4445,380.2884,30.94073
348.0078,381.76456,30.88763
398.5198,382.08105,30.96725
449.51245,383.5073,30.83445
500.55396,383.24622,30.82114
550.0967,383.4836,30.64766
600.53876,382.2201,30.68777
650.86945,381.77112,30.6744
701.22186,379.67346,31.13911
751.3534,377.41943,31.28386
801.922,374.4255,30.83445
852.8651,371.29486,30.78119
192.00372,430.9572,31.09953
244.02667,432.38074,31.1523
295.52127,433.47385,31.02022
346.98157,434.44434,31.25759
398.0059,434.87766,31.40184
448.5006,434.98785,31.2313
498.7111,434.94385,31.21814
547.97003,434.8631,31.72742
597.3936,434.33838,31.71446
647.4777,432.38458,32.33125
697.43616,430.84232,32.63554
747.3466,428.2279,31.89551
798.4481,425.41443,31.36256
850.56067,421.56534,31.02022
192.50955,483.8064,31.5585
244.57541,484.77795,31.63657
295.4757,485.88928,31.74038
345.9917,486.09454,32.88708
395.86615,486.70587,32.86201
445.31058,485.88873,32.76154
493.96704,485.7002,33.1119
544.21924,485.07022,33.44642
594.00977,484.02747,33.29815
643.7627,481.78488,33.48339
694.2969,480.14655,33.09945
745.59045,478.5843,32.79925
797.51013,475.97986,31.79217
848.68274,473.68253,30.96725
193.46185,535.35913,32.64816
243.94022,535.3757,32.64816
294.50098,537.0382,32.94968
343.99796,536.2522,33.94829
394.4763,535.7133,33.71662
443.50256,534.9348,34.76502
492.48657,534.8655,34.43103
541.50525,533.52496,35.06055
590.59,532.6195,35.34193
639.982,530.8314,34.38306
690.9723,529.7813,33.70438
743.04224,528.2512,32.55972
795.3877,526.34314,31.2313
848.2905,522.78455,30.80783
193.01324,585.5731,33.78994
243.53166,585.53107,33.58178
293.41684,586.25964,34.72939
342.52283,585.5233,35.44687
391.4889,584.40125,35.75983
440.40942,583.7284,35.2601
488.99832,582.8826,35.00164
538.4032,581.9625,35.5515
588.35583,581.6311,34.90718
639.50055,579.8965,34.05749
691.57495,579.4569,32.97469
743.7112,577.87555,32.13969
795.9279,576.7676,31.04668
848.3307,574.27405,30.74118
190.99715,635.08264,33.5695
241.0094,635.31177,34.57456
291.0237,636.17377,34.56262
340.44757,634.7638,35.34193
390.02094,633.4858,35.89803
439.45947,632.6441,34.70561
488.50854,632.09607,35.037
537.9603,631.4924,34.20256
588.4684,630.3679,34.10592
638.86273,629.963,33.50801
689.9827,629.712,31.99854
742.453,629.42444,31.29699
794.9807,627.8908,30.83445
848.4097,624.3285,30.6744
188.99667,685.03186,34.27487
239.44252,685.49536,34.27487
288.9352,685.5809,34.66992
338.95322,684.4279,34.94264
388.5073,682.765,34.46697
438.4978,683.095,34.57456
487.88284,682.02246,33.67989
538.1345,683.0144,33.28576
588.5331,681.1554,32.74896
641.00366,680.8577,31.77923
692.49927,680.41364,31.45414
744.59875,680.41394,30.90091
798.019,679.12665,30.74118
849.4038,676.3446,30.70113
187.99232,735.42725,34.41904
237.93802,736.5874,33.74108
287.98126,736.5754,33.64314
338.4828,735.6172,33.52032
389.00293,734.149,32.94968
438.53192,734.26025,33.01216
489.46875,733.2976,32.97469
539.99445,734.2234,32.12688
591.0206,731.91705,31.94706
642.0857,731.7856,31.29699
694.17285,731.2603,30.88763
747.0089,732.1614,30.72784
798.3878,730.5801,30.56729
851.0638,727.17944,30.5136
185.92531,786.7026,32.94968
237.49338,787.8673,32.82437
287.00293,788.27216,33.02464
337.99026,787.8662,32.78669
389.00876,785.7461,32.35671
439.5039,786.0348,32.54707
490.0011,784.97784,31.97281
540.91016,787.01373,31.20498
592.50696,783.90546,31.11273
643.9616,784.0953,30.91419
697.0811,782.81665,30.72784
749.00226,783.9471,30.60749
801.0187,782.48535,30.6744
852.5875,778.58374,30.40597
186.02303,838.46857,32.6986
236.5096,839.8748,32.0756
288.00006,840.99817,32.29303
338.502,839.136,32.10125
389.50653,837.9287,31.33634
439.98575,838.4795,31.53244
491.50427,836.9387,31.2313
543.0031,839.8076,30.95399
594.0025,836.1714,30.86105
646.0095,835.82245,30.83445
696.99927,835.1524,30.6744
750.00323,836.1528,30.56729
800.98535,834.8798,30.44637
853.3142,830.1859,30.32502
