209.09189,165.54456,45.22348
262.95685,169.4972,45.29042
314.49445,172.4813,45.37949
364.63358,176.23676,46.06274
413.986,178.07202,46.7554
461.4494,181.18723,46.08458
508.9953,179.75119,47.13957
557.2144,182.32108,47.64588
602.9852,179.64583,46.06274
649.9267,181.59657,46.10641
699.44336,176.66333,44.86446
748.72656,177.75735,45.20114
798.8366,171.92804,44.63833
849.56573,169.58295,41.29486
210.50444,221.49536,46.77684
265.12018,226.89062,46.56186
317.55182,229.38203,48.14561
368.8488,234.60002,49.5873
417.94968,236.06763,50.76542
464.24466,239.74405,51.05452
510.4974,237.84659,52.13417
555.22833,239.99893,54.03172
601.0048,237.64001,52.81962
647.01587,238.5033,52.72768
696.0537,234.4426,49.54742
743.9971,234.95378,48.96441
794.51514,228.09366,45.57912
845.8989,224.84506,43.62683
214.27628,276.70865,48.47521
269.04123,282.4572,49.72659
322.0065,285.52655,52.72768
373.24442,289.7814,53.52961
420.28055,291.41852,58.57999
464.56155,293.84772,59.38559
510.0,294.0,58.22762
553.0183,294.083,57.83977
599.0,294.0,56.40252
644.988,292.33463,60.93679
693.042,290.042,55.32943
741.5193,288.05905,53.4935
791.5099,282.0144,50.29842
842.2344,278.32306,47.03324
213.47784,328.54135,50.57151
270.9417,336.09662,53.00287
323.84787,338.52234,54.15627
374.13824,341.9878,59.77491
421.75922,341.82782,59.26025
465.24237,343.93225,65.15554
509.01697,343.20798,65.19653
551.99744,343.00015,67.70526
597.0,342.0,66.07552
641.99084,340.83783,64.59135
688.9945,338.9546,62.59309
736.97943,336.95328,60.45147
786.7735,331.7337,52.76448
839.74,327.63892,50.20042
217.87845,384.05743,54.86074
272.85056,386.18408,59.58849
324.9991,388.00925,58.53212
374.00696,389.5614,63.96358
419.8787,388.9728,69.50116
464.45956,388.8604,74.3875
507.0012,388.03635,76.22366
550.9376,387.46686,74.97455
595.0,387.0,69.89615
641.4641,385.4115,73.69128
688.44415,383.34515,67.51127
735.60535,381.91562,64.89499
786.0,379.0,60.35985
837.3294,373.40497,57.3498
218.42514,430.47037,55.34668
272.52872,432.06808,59.26025
326.0,435.0,64.25767
373.88614,433.00952,70.65178
419.899,432.50162,73.47581
463.79636,430.99518,75.67378
506.81512,429.9918,79.91491
550.15234,428.6977,79.53625
594.2012,428.34106,79.84538
639.02716,426.47406,78.21797
685.82135,425.9478,73.37341
733.2084,422.92633,71.29984
782.2837,420.8364,63.80873
835.0509,417.012,57.80729
221.67474,475.4789,56.70403
275.19586,476.0089,63.22664
325.8932,476.3238,64.41092
373.02747,475.01257,76.67175
418.8623,473.67557,78.15625
462.05457,471.42645,81.01413
504.5638,469.94022,80.50685
547.4884,469.4869,83.9803
591.88135,469.08725,81.85129
637.49506,467.59973,79.06379
685.44037,466.25204,78.43338
733.47815,464.4714,72.70794
782.5606,463.49527,68.54893
834.4984,460.72556,60.63412
222.85179,521.04315,60.54289
275.07034,519.4821,62.27278
324.87448,519.18646,66.80581
372.63208,515.97565,71.60861
418.0,515.0,76.12708
462.21237,512.01917,78.96266
504.478,511.346,81.51621
548.11957,510.00665,84.6973
590.77625,508.96222,85.02068
637.03094,507.71298,77.60756
684.0,506.0,75.42369
732.0032,505.702,69.93301
781.45416,505.99075,65.19653
833.98724,504.5241,57.90466
223.84196,565.9507,60.77059
276.09436,564.90826,63.1408
325.85266,562.59625,64.53591
372.09988,559.3272,71.45448
415.98288,556.14197,76.04108
458.78235,553.24146,79.56625
501.54944,552.3656,80.24136
546.99396,549.99536,79.11427
590.08356,550.0092,79.52625
636.96686,547.99664,76.14856
684.2991,548.296,72.31334
734.14606,547.417,68.93978
782.5061,547.65735,64.67437
835.0,549.0,57.59551
217.38715,612.9562,57.30048
271.2797,610.5392,60.31396
321.2968,608.08154,63.1408
368.58624,603.9712,65.48244
413.5992,601.63635,69.92072
458.03073,598.0013,71.35938
502.0368,595.5348,73.81556
545.8812,593.98285,70.48225
590.03284,592.31415,72.29002
636.07556,591.5104,70.4094
