200.50616,162.93542,32.63837
252.9642,167.14006,33.66763
305.50018,169.36307,34.7567
356.90137,172.29364,33.07878
407.44592,173.2325,35.34738
455.47772,176.95923,33.7597
503.62866,174.35678,36.44305
550.3326,178.34863,33.32794
599.0195,174.71875,34.99417
648.54614,177.14311,32.03151
698.3319,172.54263,34.45758
749.6605,170.7168,34.51761
800.0285,161.00314,35.43513
850.933,156.72195,32.63837
200.88937,219.6156,34.06485
254.48578,225.52097,33.0162
307.60687,227.54556,36.24375
359.60287,232.29005,33.82095
409.45203,233.10403,35.49351
456.92694,238.50652,34.63736
503.84445,235.27753,34.57754
549.50574,239.96667,33.35896
596.49164,236.07892,34.81622
644.9994,238.9595,32.25634
695.4691,233.37067,32.92213
746.47876,230.46443,34.21642
796.7979,218.47348,32.98487
847.9327,211.87321,32.76477
204.12776,276.80963,32.92213
257.9462,283.02423,33.07878
310.59662,285.7129,32.85928
361.73492,291.03778,34.48761
411.00262,291.97446,35.1123
457.33362,296.9305,38.40377
504.00507,294.54938,37.17363
547.7946,297.93954,39.14844
594.9735,294.7133,38.45747
641.45984,295.81018,40.0582
688.9889,290.96515,39.06938
738.40247,285.8346,37.53337
791.15094,273.08914,36.47143
843.431,265.9555,34.33721
206.92717,331.09,34.12556
262.69257,339.2271,35.34738
313.92795,342.0381,36.95043
363.95715,347.50742,39.51509
412.4083,348.26135,41.88568
456.52194,351.08456,46.71247
500.25592,350.0378,49.88517
543.9162,349.15442,52.11548
589.0,348.0,51.4367
632.7078,342.79865,55.51884
677.0091,339.04913,51.53168
725.75507,332.82306,47.7087
778.5734,324.55215,38.10695
835.3318,318.3272,34.48761
212.83224,389.73282,38.77802
266.11755,393.71075,42.7068
315.4771,395.17056,46.1718
363.265,397.7297,53.31249
408.18246,397.01813,58.91359
451.688,395.4032,63.7664
493.477,393.48138,66.38239
536.12634,391.53186,67.8727
577.9546,388.80072,65.87424
623.7995,384.91696,71.09681
668.9103,380.7857,65.96828
717.3751,375.95398,54.75585
770.98047,370.44498,45.20114
827.8546,365.2935,36.1866
212.69058,438.2091,43.83596
264.13992,438.94528,52.83798
314.0,442.0,55.01757
360.0,441.0,65.5367
405.0,439.0,71.28792
446.0,435.0,79.48621
488.45688,430.91504,82.20306
529.00464,431.0019,86.49434
573.0,428.0,81.02383
616.0,425.0,81.03353
658.67725,418.63913,72.38322
708.7724,414.80093,59.83686
760.9039,413.46625,47.37246
820.95087,410.36243,36.72582
214.09201,481.9995,52.56164
263.7243,481.49673,63.01171
309.8529,480.87222,70.6276
355.5425,476.55893,83.87965
398.09778,475.01947,87.06518
439.42065,471.76917,93.92149
480.16864,469.74335,90.38776
522.42413,465.0792,94.62638
564.4988,464.02063,83.26216
609.13824,460.09573,83.84299
655.18854,458.06393,77.01034
704.7566,455.4328,64.03378
