198.02684,160.74608,30.88763
249.4914,162.26622,31.04668
302.04044,163.41258,30.82114
352.51804,164.76274,31.02022
403.99792,164.9292,31.38875
454.95844,165.39775,31.31011
504.99625,164.9434,31.59756
555.40137,166.27081,32.06277
605.0201,165.2908,31.79217
655.98676,165.71982,32.13969
705.4719,164.79546,33.0496
754.51184,165.0899,33.01216
804.12494,162.57161,32.86201
854.4315,162.33527,31.19182
198.00443,213.89569,31.8051
250.00702,215.66013,31.49331
301.0138,216.46997,31.74038
352.9643,217.505,32.38216
402.9989,217.97142,32.45837
453.49036,218.73337,32.686
504.50006,217.99557,33.27337
553.29895,219.2518,33.48339
603.9931,217.9275,33.31052
653.03357,218.3602,34.53873
702.47327,216.61342,33.64314
752.05634,216.34041,34.26283
801.5242,214.2164,32.20367
852.49915,213.60623,31.12592
197.01808,266.55746,32.30577
249.44452,268.34814,32.49641
299.99805,268.96133,33.97258
351.4782,270.15985,34.09381
402.51437,269.6382,34.14219
451.47778,270.70438,35.29519
501.9987,270.1208,34.009
550.8326,271.09818,35.21325
600.98804,269.44812,34.94264
649.9888,268.97162,34.98985
699.9902,266.9341,35.43523
749.37354,266.4483,34.32299
799.8806,265.4662,32.78669
850.8186,264.40485,31.48026
194.02081,316.68198,33.22377
248.00673,319.8533,33.61861
298.98346,320.48743,34.28691
350.04288,321.28217,33.86311
400.00522,320.33768,34.69372
450.0052,321.04483,34.83617
499.40363,320.54395,35.86353
548.0009,320.21854,36.32079
596.49854,318.97546,36.04715
646.2788,318.1376,36.02425
695.44226,316.5841,34.38306
745.4292,316.3307,33.61861
797.45776,315.4866,32.24199
849.5136,315.13403,30.86105
193.34396,371.59003,33.71662
245.04578,371.14206,34.31097
296.01083,371.35147,33.72885
346.5207,371.20038,34.98985
394.96506,370.69427,35.21325
445.63995,370.7135,35.71364
495.22205,369.5563,36.5585
543.93475,369.28088,35.33025
593.49005,367.83978,34.82433
642.82666,367.2729,34.47894
693.7036,366.42886,32.89961
744.8579,365.99258,32.26752
796.93896,365.92123,31.12592
848.48706,366.1467,30.6744
190.4945,421.877,33.1119
241.80962,421.47684,33.09945
291.9979,421.9753,33.85093
343.00717,421.02972,33.52032
392.84628,420.48853,33.58178
442.4004,419.32935,34.02113
491.97852,418.21152,33.61861
541.02576,418.12625,33.66764
591.26917,417.35883,33.60633
641.47485,416.7943,32.21645
692.0163,416.7745,31.44107
744.04834,416.7684,31.25759
796.91534,417.69128,30.66103
848.5238,417.13855,30.64766
188.94476,472.78046,32.13969
240.12871,472.2612,32.45837
290.46106,472.4056,33.03712
340.06018,471.19504,32.91213
390.85645,470.45035,33.07453
439.99585,469.50287,32.6986
490.00098,469.05182,32.06277
540.05286,468.4573,31.79217
591.0095,468.66968,31.25759
642.09753,467.59415,30.95399
694.0018,467.9938,30.60749
745.99554,468.44815,30.63428
798.4706,468.8793,30.5941
851.51324,467.96265,30.52703
188.98016,524.30725,31.71446
239.00177,523.039,32.29303
290.0223,524.17566,32.01139
340.00122,522.0502,31.79217
389.99518,520.92065,31.67554
439.99554,519.8557,31.33634
489.99234,520.1265,31.31011
540.77606,519.98895,31.1523
591.59717,519.67114,30.82114
642.4591,519.1337,30.68777
694.5029,520.07715,30.74118
746.541,520.36865,30.66103
799.0235,521.1377,30.62089
850.9435,519.40894,30.63428
188.05647,575.54443,31.40184
238.50821,574.8004,31.67554
289.60242,576.1948,31.36256
339.61786,573.42664,31.1523
389.98444,572.6011,31.02022
440.00238,571.8117,30.82114
490.99692,572.00726,30.86105
541.5227,572.6778,30.90091
592.1469,571.9965,30.87434
643.98645,571.0069,30.94073
695.9977,571.9696,30.82114
748.43054,572.2977,30.76786
800.48016,572.5834,30.6744
852.2676,571.15405,30.63428
187.50163,626.9717,31.49331
238.9987,627.00964,31.48026
288.99792,628.6045,31.17865
339.49774,625.95654,31.09953
390.01544,625.0912,30.94073
440.99493,624.68335,30.87434
491.00064,624.00726,30.87434
542.027,625.30383,30.86105
592.9068,623.72,30.94073
644.9609,623.88916,30.80783
696.00024,624.0315,30.86105
748.5154,624.6861,30.75452
800.4021,624.5606,30.66103
851.4983,622.31433,30.56729
187.07213,679.67816,31.38875
237.9671,679.72815,31.31011
288.95804,680.49994,31.27073
339.9689,678.6888,31.21814
390.04022,677.6144,31.00698
440.98477,677.8591,31.00698
491.99756,676.8706,30.94073
543.9055,678.4735,30.87434
593.9793,676.3977,30.84775
645.0175,676.7929,30.80783
697.4957,676.18,30.70113
748.9026,677.661,30.68777
800.88184,676.6623,30.56729
852.3945,674.29785,30.60749
186.99152,732.06934,31.45414
237.51724,732.91064,31.31011
288.00195,734.0499,31.29699
340.00024,732.0767,31.12592
389.99362,730.7013,31.00698
441.00858,731.09467,31.02022
492.98627,730.2437,30.99374
543.00195,731.813,30.96725
594.06866,728.5017,30.87434
646.00134,729.0475,30.88763
697.9943,728.0222,30.74118
750.023,730.217,30.6744
800.97485,728.88684,30.5136
853.5469,726.1279,30.44637
186.50146,784.9346,31.4672
237.47627,785.7553,31.33634
287.5055,786.854,31.27073
339.47147,785.7267,31.12592
390.00162,783.66266,31.09953
441.52472,784.19604,31.03345
492.50424,782.8833,30.95399
543.47186,785.7937,30.95399
594.95074,781.687,30.84775
647.07275,782.32495,30.78119
698.99225,780.7645,30.5941
749.995,782.7067,30.58069
802.29974,781.1022,30.45983
853.5222,778.52576,30.35203
185.02638,837.48676,31.40184
237.00163,838.88983,31.49331
288.00037,840.6492,31.2313
339.00296,838.1258,31.24444
390.01376,836.698,31.09953
441.5194,837.3793,31.02022
493.00726,835.9603,30.96725
544.49365,838.9546,30.88763
595.4864,834.57495,30.78119
646.9938,834.6456,30.75452
698.0135,833.6675,30.60749
750.49316,835.2625,30.52703
801.4988,833.9806,30.33853
853.4352,830.0355,30.24388
