206.48833,157.09756,54.61557
257.81503,159.18216,56.03098
309.24506,160.96594,55.63891
357.5195,162.39557,56.08185
404.988,163.31535,56.31838
453.08328,164.53096,56.65393
499.0014,163.026,56.46972
547.5162,163.92723,54.56284
596.5179,162.16174,53.58371
646.7355,162.17383,51.85289
697.4559,159.79868,51.66426
749.0268,160.74306,51.55064
799.9425,158.76955,50.61037
849.0651,158.5508,48.863
205.4366,209.55203,56.65393
256.93094,212.01044,56.70403
308.25446,214.00905,57.38265
356.74048,215.02596,56.09879
404.72833,215.61212,59.8059
451.18033,217.50969,58.72329
498.01044,216.17726,58.37213
544.1537,217.51962,58.0826
593.00214,215.06232,55.94607
641.8484,214.977,55.12179
692.9771,212.73288,54.40423
744.028,213.45798,53.29434
795.99854,211.01471,50.37664
847.4921,210.34373,50.95839
205.85521,260.9925,59.26025
258.5485,265.17487,59.32297
307.91837,265.31357,62.28739
356.86176,267.5467,61.17739
403.3087,267.58002,62.95421
449.02313,269.57068,63.58251
495.00803,268.7795,60.32926
540.5281,269.93146,59.21314
591.0,271.0,57.82353
639.8961,266.41336,57.69339
691.5788,265.16565,55.89504
742.4987,264.38654,56.8872
794.39954,262.45825,56.28467
846.1099,261.4051,53.27618
204.39967,311.00702,59.77491
258.0,317.0,60.48196
307.298,315.95413,62.22891
355.54315,317.49933,62.6221
402.9002,317.52652,62.19965
448.02875,319.00085,63.89326
494.01318,318.3601,62.93982
539.4358,317.82123,61.65453
587.0,319.0,61.10235
636.51135,316.32452,58.57999
687.00073,315.0095,57.4974
738.4512,313.71185,57.15218
790.9341,311.71182,54.29815
844.459,310.86884,53.43929
205.76233,362.99933,60.053
257.87476,363.12042,61.83209
307.50732,363.94983,63.65333
355.98828,365.2665,64.10387
400.7171,365.89685,65.7665
446.5124,366.43555,65.12819
491.50592,366.5138,64.46651
537.50604,366.08972,62.56407
586.0027,365.05417,60.19136
636.89386,364.4876,61.86161
685.9578,362.75137,58.70739
737.8316,361.03232,56.73739
791.068,360.3534,54.75585
844.083,359.5504,52.5986
206.00648,411.7066,58.4682
257.4649,410.92358,60.89153
307.35114,411.73114,60.95187
355.6831,411.97562,62.95421
401.98077,412.99994,65.48244
446.95694,411.99658,66.76628
491.17722,412.0856,65.59087
537.0976,411.51672,64.96371
584.4742,411.89346,64.13187
633.2624,411.96213,64.22974
684.5313,408.8783,60.70999
736.4971,407.5694,59.92963
788.52826,408.20398,55.39841
841.4703,407.5334,53.23985
208.26312,461.05057,59.58849
260.00366,460.19882,59.86781
308.7665,459.48,62.41867
355.46985,458.38904,65.08712
401.92505,457.75262,64.68819
445.5199,456.93027,64.17384
490.69516,457.48004,64.97744
535.92535,456.56985,62.70898
583.002,457.8072,63.99167
632.99066,455.9274,63.58251
685.0119,455.7713,60.86133
736.9893,454.0555,58.21153
788.9929,455.07742,55.55318
843.00366,454.7305,55.36393
209.91577,510.5285,60.81598
260.19638,508.00464,60.00677
307.9501,506.99176,61.506
355.28314,504.04645,62.08237
401.5185,504.01617,64.08986
446.7525,501.48038,64.70201
490.99014,503.24304,62.3166
537.0151,502.49982,63.61085
582.977,502.84683,65.25114
631.9912,502.1314,61.97949
681.982,502.0371,60.48196
735.0825,501.66446,57.06955
788.84534,503.62347,55.32943
843.0106,502.75467,52.78287
209.33351,559.5661,58.91359
257.91068,556.5227,60.48196
308.50153,554.4258,61.80254
355.1935,552.09607,62.49144
400.50192,550.494,63.62502
444.99588,549.04,64.74343
490.49765,550.0327,63.04043
536.45776,549.61993,63.15512
583.02734,551.0013,62.56407
632.60645,550.25977,58.00182
684.5497,550.74744,58.29191
737.9872,551.0677,55.39841
791.00726,552.1716,54.51004
844.4989,552.63495,52.50615
205.15953,608.17676,57.59551
255.53656,606.01666,58.97683
305.33487,605.04956,59.32297
353.83673,600.9907,58.96103
400.39386,600.5531,61.05726
446.0298,599.4918,60.61893
491.9988,599.4586,61.83209
539.0596,600.01355,60.14529
585.5105,599.8688,58.77095
634.177,601.03046,57.61184
686.00305,601.0304,56.43613
738.4971,603.06384,54.15627
791.56836,603.81396,52.70926
845.0032,604.1351,50.4352
202.97153,660.59973,56.70403
254.12857,659.1815,57.75851
304.2092,656.077,58.59594
352.3452,655.4154,59.15026
398.9997,651.9898,58.97683
445.5212,652.25366,59.89873
491.5128,651.6144,58.99263
537.9997,653.19525,58.54808
587.5,652.0055,56.55355
636.9801,654.40015,55.38117
689.4529,654.28265,54.31585
741.99994,657.00714,53.43929
794.5161,656.6051,50.95839
846.9778,657.7007,50.35709
199.61676,713.59814,55.43285
251.11215,714.4093,55.45006
300.97113,711.4952,55.75864
349.87823,710.4732,56.43613
398.26328,706.9025,56.85395
445.56842,708.29254,56.83732
493.00256,705.9434,57.57918
539.997,709.16895,56.31838
588.98846,706.4138,54.87819
638.6432,709.4175,53.90677
690.00995,708.91205,53.09418
744.0,715.0,51.15041
795.99976,711.08136,48.45469
848.5399,711.21533,47.95897
195.99489,768.9677,55.50166
247.50458,771.1471,55.2949
298.00992,767.69037,56.26781
347.50952,768.1251,55.26033
396.02902,763.26794,55.50166
444.00415,766.1963,56.70403
492.4971,762.5747,56.25094
541.00226,767.03796,55.36393
590.50085,762.7203,53.31249
640.4512,766.52905,52.5986
694.8581,765.57404,50.66859
745.9036,768.53235,49.70673
798.76154,765.9338,48.59809
850.9037,765.41095,47.68777
192.40518,825.6476,56.35206
243.48575,827.9934,55.79278
294.35846,826.21606,55.53601
344.48895,825.4575,55.51884
393.97345,820.8425,54.31585
442.97864,823.735,54.20953
491.9954,820.4047,53.52961
541.4604,825.5982,53.23985
590.95654,820.3936,51.66426
642.00635,822.9526,51.49371
693.52905,821.7904,49.66696
745.494,824.8996,48.57764
798.0568,822.2149,48.12492
850.87775,819.79944,47.77142
