186.55122,169.47311,37.22921
234.49852,171.92635,37.61588
282.46793,171.8006,37.61588
329.96405,171.81775,37.0901
378.55505,170.2413,37.11796
428.45523,170.33652,37.00636
478.9483,165.374,36.49978
530.0001,165.03845,35.98586
581.0626,159.64532,35.75502
633.4562,157.37302,35.46433
686.90625,153.82605,39.43683
740.0415,152.58972,37.34012
792.8963,150.1872,37.80765
846.0327,150.12843,36.75398
179.97812,228.54083,38.02557
228.00735,231.92677,39.20104
274.99426,230.90677,39.46294
322.51556,231.05334,38.85772
370.01495,228.06152,39.51509
420.56387,227.605,39.14844
467.94778,221.86743,39.46294
518.5513,219.4563,38.29612
569.0266,213.03406,37.0343
621.2198,208.90054,36.3293
674.5587,204.67763,36.10071
728.39087,202.90298,37.50583
783.1261,200.74039,40.44124
837.9319,199.88086,37.47826
173.48878,286.6408,43.5802
221.5505,290.19025,43.81279
267.0034,288.04398,45.08925
314.57568,288.62164,44.08999
360.9284,283.72836,45.60124
408.8062,283.1252,45.93146
455.93073,276.1703,43.27566
503.91406,272.82538,41.29486
556.3543,264.72266,39.87807
609.03906,260.0448,39.43683
663.9585,255.90836,37.06221
719.8992,253.85071,36.3293
776.652,251.6803,36.47143
832.79626,251.31218,36.95043
167.57707,339.53937,50.4547
214.72626,344.5594,51.0929
259.36685,343.18658,50.84272
305.50238,341.00394,51.53168
349.9764,337.952,50.47419
396.24823,334.306,50.76542
442.63806,327.21237,48.47521
490.11414,321.08997,47.05453
541.0295,313.1178,42.82603
593.8543,306.57922,40.26299
647.9263,304.28943,38.24217
705.06134,303.05774,36.86637
765.31177,301.73297,39.27981
826.29834,301.0499,37.25697
164.00644,394.99777,65.59087
209.64664,394.15765,64.86748
253.03421,391.62195,62.36037
296.95557,388.9247,64.35526
338.66934,385.56827,62.75236
384.7574,379.7879,61.14739
429.90286,371.92865,57.3498
477.41614,366.38928,50.64919
527.6545,360.05292,45.31271
583.901,356.3573,40.41583
642.30786,354.747,38.51109
703.1765,354.06113,37.36779
763.9659,353.43652,37.67078
824.5116,352.00598,37.53337
160.71622,437.97485,69.50116
203.45786,436.6023,70.95295
246.58646,434.04254,69.98209
289.76343,431.928,70.4094
334.0,427.0,66.62106
377.23395,420.052,63.83693
421.29483,414.9583,60.67966
468.1727,408.7079,52.58012
519.2438,404.37964,45.55699
574.22034,403.1565,40.00683
632.52905,402.4815,40.2119
694.13367,402.8814,38.69815
757.3872,401.52454,38.10695
820.33276,401.25278,37.80765
159.9769,478.50104,75.96569
201.53824,476.997,76.23438
243.2886,474.26816,77.83608
285.41794,470.08743,76.23438
328.0437,466.08688,68.72587
370.245,460.38565,65.95486
415.44174,455.90274,58.0503
464.9569,450.99994,48.67979
519.51953,449.7251,43.01601
579.0754,449.6409,40.26299
641.8518,450.04263,38.05272
704.1469,450.3333,39.25357
765.0757,451.3338,38.53788
825.4994,450.97708,37.83496
158.53384,517.936,73.45307
199.23755,516.00323,76.40554
241.87378,513.938,72.35993
283.75568,509.82806,69.46395
327.65247,505.60928,64.88123
371.68707,501.01163,60.43621
418.40588,497.6535,51.0929
469.01035,495.99738,46.32397
525.3335,498.81503,42.80222
582.74475,497.6621,38.43063
644.1744,498.87305,39.48902
705.56854,500.65237,37.91677
764.4716,499.48737,37.75296
825.7157,500.25037,37.28471
159.36134,557.9704,70.67595
200.43626,556.0258,70.39725
242.49597,553.44446,65.5367
285.25,549.9697,59.92963
328.96347,546.6241,58.0826
374.3767,544.0399,52.63552
425.38223,544.7733,45.93146
480.06195,544.479,41.07083
538.34973,547.17944,38.75142
597.8213,548.76184,38.18814
658.36316,550.975,37.944
716.5507,552.42145,38.02557
775.4592,554.1715,37.34012
831.9892,553.99146,37.11796
158.98595,600.00116,62.40411
200.1147,597.96326,58.80269
244.62427,596.4684,57.20167
289.30496,593.9502,54.43953
336.83804,593.15045,46.92662
386.52396,591.4914,42.92115
439.92035,592.47974,40.10951
494.66833,594.83997,38.29612
550.4772,599.5893,37.97121
605.7981,603.1801,37.97121
662.92285,606.67236,37.78032
719.58325,608.27734,37.78032
776.71857,609.8537,37.22921
834.47815,609.0954,36.86637
161.56212,646.3711,54.1385
203.81367,647.654,49.54742
249.96301,646.071,48.02128
297.03784,644.9354,43.25213
347.55115,643.2473,40.03253
399.9858,644.98596,38.53788
453.6076,646.8303,38.37688
507.8849,651.7659,38.10695
562.95337,655.58594,37.944
618.0541,659.37616,37.67078
674.0937,662.31366,37.53337
729.3616,664.4662,37.42307
786.01215,665.3913,37.06221
840.48334,664.1144,36.55643
163.13196,698.4514,46.34565
208.5693,702.7788,41.51753
258.24545,701.6337,40.89564
308.52655,702.4529,38.99015
359.99527,699.5271,38.67149
412.0068,703.02277,38.24217
465.70508,704.85876,38.37688
518.4241,710.6656,39.01658
572.05554,712.8237,37.9984
624.6972,716.18036,37.78032
679.0884,718.91907,37.42307
733.60583,721.6206,37.14581
788.496,721.0309,36.69765
843.983,718.85095,36.27229
166.5042,754.95264,40.13514
215.04622,761.3391,39.43683
265.52414,759.77673,39.01658
317.00085,761.99274,38.91075
368.95935,758.6472,38.45747
420.49924,762.9898,38.24217
473.4259,763.6677,38.37688
525.3375,770.0426,38.24217
578.50885,770.4362,37.97121
631.7292,774.115,37.53337
686.56964,775.2265,36.89441
740.4696,777.5325,36.72582
794.5377,775.8262,36.21519
848.33954,773.01953,36.04333
170.86678,814.58124,39.61917
219.46475,821.08813,39.27981
271.03513,820.7441,39.09575
322.5275,821.4889,38.88425
374.56,818.3478,38.69815
426.5016,822.4222,38.69815
477.96045,822.5663,38.45747
530.3612,829.0458,38.18814
582.03674,827.87134,37.47826
635.46655,830.1157,37.50583
688.5423,830.8604,36.95043
742.5038,832.4336,36.3293
796.1207,830.5464,35.89947
849.39374,826.3812,36.1866
