208.52936,158.85048,33.63689
262.40378,162.04129,33.72904
316.22052,164.64746,33.42091
368.55707,167.40839,33.63689
421.41394,169.66675,36.21519
472.4414,172.59698,33.35896
524.0155,172.42477,34.30705
574.4886,176.40436,33.14124
623.46326,175.54208,32.4797
670.8679,179.43227,33.82095
718.49884,176.87054,34.57754
764.4025,180.21576,33.85153
811.70776,175.4747,40.92072
856.4481,175.69461,37.97121
211.97678,213.05539,35.28876
268.03876,216.9291,33.88208
323.25528,220.68536,34.33721
377.0163,224.46587,34.00404
430.48083,227.01144,36.52812
482.02817,231.97493,34.60746
532.69006,232.13252,36.21519
581.94055,236.94296,39.38457
630.00256,235.45715,42.03192
677.28687,239.29446,41.14566
723.97876,236.24603,42.96861
767.9683,239.28082,47.75052
814.57043,233.37875,45.79971
857.5891,233.74106,50.06281
220.54306,265.9264,35.28876
276.08737,269.91388,34.24666
332.039,274.9646,35.25941
386.7913,280.57593,35.81287
439.3159,282.6457,37.42307
491.3161,287.71085,40.82029
540.08026,288.76508,45.62334
588.2348,292.69382,49.40749
634.9911,291.11536,50.66859
681.0212,291.65823,60.16065
725.9486,289.81827,62.65108
771.04663,289.1483,67.98826
814.0351,285.07727,73.62334
857.112,280.1694,74.88641
222.3826,317.02,36.158
282.50238,322.45065,37.86226
339.46124,328.01733,40.61862
394.42896,333.52405,42.46718
448.69257,336.17154,43.34616
499.07132,339.74615,54.45717
545.45294,339.72742,58.13099
590.5528,339.99332,67.49831
636.0,338.0,72.24335
679.1785,335.82782,77.64919
724.0083,333.05344,78.89175
765.9619,331.40082,89.20476
810.30096,324.88696,86.28516
853.422,320.895,83.02047
230.45726,370.14325,38.85772
289.8651,373.53867,41.19546
346.40088,376.61148,44.22783
399.96478,380.61057,49.82578
450.9135,382.5106,61.96477
498.45123,382.97452,69.7361
543.7728,381.63123,75.83617
587.48926,380.47028,85.68781
630.983,377.88538,87.75717
676.6442,375.07635,100.4121
721.57825,371.09848,103.6273
763.63763,368.5947,109.0219
806.6179,364.40906,105.9217
849.05273,359.63123,94.77518
229.01955,418.44528,38.59138
287.8274,420.52203,44.75156
345.41412,422.13876,46.99063
399.7244,423.0085,60.08378
450.88956,423.0022,67.42045
498.0,423.0,74.4432
541.8662,418.9785,87.19403
585.0,418.0,93.89883
628.0,416.0,98.8197
671.0,414.0,109.4084
714.0,409.0,110.0035
756.9414,403.97308,111.7823
799.2808,400.1155,100.271
843.28577,397.22412,88.70728
232.20941,465.48264,42.15334
290.38812,464.88318,46.99063
345.79364,463.45734,51.20783
398.00992,462.00272,64.48041
446.52307,460.55365,67.42045
491.50052,458.50323,81.14981
534.57794,456.54178,87.14253
578.25757,452.92892,95.19703
622.26514,451.59232,93.06171
665.5172,447.32153,102.7582
707.27515,445.42975,102.3771
750.2189,442.15567,98.04118
793.3665,438.78186,84.6973
835.97,435.4223,73.24792
229.9113,511.4643,40.94578
284.83755,508.97775,45.60124
340.61523,504.72412,47.89655
392.5678,502.55872,53.22167
441.43146,501.32266,60.23737
487.97522,496.7248,69.07765
530.75543,494.49088,74.5877
572.91547,491.98532,80.32018
615.0,489.0,85.04754
656.0467,488.36505,84.98486
699.41656,481.53302,82.94586
741.9778,479.49573,76.30933
786.4369,477.50226,61.62486
835.01105,476.65967,48.47521
225.45323,557.9579,40.94578
280.4522,555.6812,43.62683
333.05017,552.0767,44.97702
386.36,544.26996,51.83407
433.54105,540.6725,55.46727
479.20538,535.59595,58.72329
521.241,534.33496,61.77298
565.6769,528.9062,66.28922
607.33606,526.09534,71.276
649.7114,524.58264,63.55415
692.85626,522.2545,60.61893
735.6992,522.9192,52.78287
784.0038,522.24084,43.29918
836.0323,528.5989,35.84176
211.22852,604.4153,37.45068
265.5575,602.42474,38.64481
320.48682,598.00183,40.44124
372.86725,591.9448,41.71434
420.75354,587.673,46.45391
470.24707,581.95074,45.71163
514.4653,578.41223,50.33754
558.2383,574.4044,53.00287
600.4502,570.31036,50.97763
643.02783,571.00696,47.20322
687.4749,568.45953,42.89739
733.0112,574.9458,38.53788
784.5088,577.9917,34.42753
838.40186,584.3379,32.89072
204.4859,656.4514,35.98586
258.04175,654.1023,36.30081
310.11118,649.514,38.59138
360.22705,645.89136,37.53337
410.01846,638.1156,40.33949
458.04785,635.61523,39.87807
504.02155,629.17615,41.93449
549.97595,630.6402,42.68291
596.3384,624.2787,39.25357
640.9934,628.1533,36.24375
687.88293,627.06824,33.85153
735.5211,637.45337,34.36734
787.42993,636.261,32.70163
842.50415,642.43585,32.89072
199.00537,710.52515,34.48761
250.55637,709.22784,34.66723
300.85553,705.0679,35.55179
351.7953,701.7702,35.17122
400.70374,693.8168,36.66945
450.51056,694.04425,34.78647
498.9408,687.2429,35.34738
547.0358,692.6211,33.97359
592.9298,683.2113,34.12556
640.23096,690.7056,35.89947
687.67255,687.0128,33.0162
737.7613,698.45483,33.20358
790.5529,694.702,32.41603
845.0029,699.9561,32.73322
191.49332,766.57697,34.7567
243.58582,766.35504,34.36734
293.44437,762.533,34.39745
345.00198,761.00903,34.87564
393.99902,752.9813,33.82095
444.42944,755.7751,33.94311
493.99496,748.09106,33.66763
543.0047,756.24365,33.63689
590.58154,745.5697,33.42091
638.8544,753.148,33.88208
688.4216,748.60535,32.92213
738.91736,758.28656,32.85928
793.96643,754.14087,32.73322
847.0277,758.86523,32.51149
187.49611,823.57446,34.84594
238.96577,824.8413,34.57754
289.48633,822.6819,34.51761
339.96597,820.71027,34.45758
389.9751,814.15717,34.03445
439.50146,817.00256,33.88208
490.00073,810.54865,33.94311
539.8783,818.50397,34.54758
588.6134,807.62756,33.26582
637.4232,813.6415,33.66763
689.071,809.44055,32.92213
741.02136,817.9338,32.54325
794.4995,814.8352,32.25634
