201.51851,162.88446,44.43364
252.96513,167.07718,44.22783
304.69937,170.13943,44.13599
355.01395,172.88794,44.97702
404.96802,174.20131,44.90953
453.99216,176.66902,44.22783
503.00198,174.9597,42.89739
551.5112,177.67722,43.81279
602.0178,175.45888,42.08053
652.5261,177.49268,41.66523
703.4514,174.62134,42.226
754.50256,177.0362,41.14566
805.95166,171.3635,40.10951
856.50244,170.37056,40.03253
201.39307,218.0521,45.33498
252.37611,223.578,45.84368
304.05026,226.39258,46.30227
354.51358,230.41135,45.37949
404.09534,231.65303,46.15002
452.91754,235.7276,47.2456
500.97253,233.5533,45.20114
550.4637,237.36118,45.40172
600.0001,234.39418,44.57022
650.0034,237.08862,44.43364
701.0089,234.10905,42.68291
752.5082,236.08008,42.41907
804.4911,229.51666,41.14566
856.46265,226.45482,40.97082
202.67508,272.27173,46.6695
254.39185,278.59662,48.57764
304.5077,281.94922,49.98396
354.50186,287.51303,48.33136
403.48843,289.59296,49.96422
452.0118,293.5215,48.57764
502.0,294.0,48.14561
548.9996,295.98834,47.66683
599.0,296.0,46.69099
648.0118,294.7558,45.49052
699.8681,292.56586,45.22348
750.43396,292.7783,45.17879
802.5602,287.0251,44.18194
854.3595,281.914,42.94489
202.57051,325.38538,49.04534
255.52045,332.48816,49.50749
306.284,337.07196,49.78614
356.31952,342.6095,49.90495
405.6993,346.85223,50.39617
451.87875,348.81775,51.83407
502.01462,349.76645,51.24607
548.99554,351.2381,51.03531
597.0,352.0,51.15041
645.5137,350.78247,50.10218
695.99554,348.94498,47.95897
747.4957,346.99164,49.20671
798.3921,340.51996,46.04089
853.8318,333.56686,45.44615
205.84117,382.08365,51.30336
258.25146,385.72464,50.70735
310.08258,390.41406,51.77755
358.53305,395.83865,53.96037
407.00336,399.49982,56.60377
454.06552,402.46353,55.53601
500.99326,403.05753,56.43613
546.9903,403.4151,57.54649
595.0,403.0,55.13913
644.53784,403.28555,56.41933
695.5294,400.62088,52.76448
744.8744,397.48944,53.09418
796.6725,391.7373,50.49368
849.1526,384.16382,50.47419
208.01688,431.00446,51.79639
259.91943,435.50848,54.15627
312.18167,441.00964,55.03496
361.36902,444.49893,57.10262
