204.02153,165.93602,52.13417
257.25952,172.83801,51.5696
309.66736,177.25537,48.8833
361.60513,182.22867,49.06555
412.3611,184.00546,49.38745
461.78207,188.54303,47.05453
509.99896,186.02217,45.99716
555.96893,190.70648,45.71163
603.0025,186.8913,47.11832
651.02856,189.62592,44.13599
699.48663,183.50464,47.60394
750.5959,182.67422,46.88388
800.7839,172.66449,48.61853
852.4906,166.9527,44.63833
205.75806,222.88872,51.5127
259.036,232.53362,50.64919
312.5376,237.41481,49.54742
364.0634,243.83488,48.24891
414.6218,246.29208,48.74096
463.7496,252.40948,48.51621
510.8793,249.91118,47.33022
555.9832,254.86287,47.64588
602.0033,250.10939,48.22828
647.83325,252.41464,47.97975
695.5071,246.02847,46.54029
746.37976,244.25357,45.44615
796.53925,232.07187,43.65013
849.0023,223.47491,43.32267
210.04214,279.95032,52.17153
263.59125,291.47818,51.01609
316.52014,296.95764,51.22696
367.95172,305.61017,50.33754
418.4521,308.18024,50.86202
466.00064,313.9784,53.02115
512.0,311.98868,52.56164
555.0358,315.70905,53.78144
601.0,311.0,52.58012
644.4678,311.47205,56.72071
691.2094,305.57153,54.28044
737.91,302.67426,52.00315
790.6327,289.65796,47.60394
843.85394,278.8429,44.25075
213.29745,335.63965,51.32243
270.11108,348.40738,53.45737
323.83838,357.09787,53.09418
373.88614,363.6541,55.32943
423.1849,366.7896,57.51377
466.3642,370.5972,58.85025
510.01904,369.42554,61.80254
552.884,369.76456,62.81013
596.0,367.0,62.92543
639.96594,364.30832,65.928
684.00757,359.48935,61.93532
731.4654,353.94635,58.53212
782.76373,341.89322,50.97763
837.71155,332.28146,46.19358
221.23209,393.40076,53.07594
276.5298,401.96613,57.18518
329.99902,409.43732,58.51614
378.75598,415.97003,63.11214
422.52512,418.45227,69.38944
465.03442,419.52264,73.69128
507.44476,418.75507,73.87194
549.5028,417.39417,77.14721
590.8571,414.47467,73.49854
635.3368,411.92795,77.14721
680.1891,406.90027,69.17766
726.8251,401.9121,65.3193
775.7505,393.658,56.18338
831.49976,382.00818,48.26954
224.66953,446.33463,55.2949
280.32385,452.6009,60.2067
331.99506,459.51712,65.88769
379.42017,461.54282,72.70794
423.0146,462.0002,75.99802
464.68048,461.9741,88.6239
505.1429,461.5409,92.16448
