204.98961,156.07164,31.99927
258.5368,158.38272,32.51149
312.35443,160.69043,31.70774
365.18323,163.77518,31.87
417.92343,166.17462,32.70163
469.0168,169.46402,31.18324
520.9505,169.6133,31.87
571.44446,173.90202,31.51199
622.4707,173.12816,30.88462
670.9963,177.97522,31.90236
719.98846,175.14635,31.83761
765.9772,180.4158,34.72691
811.15393,174.6884,37.88953
856.7054,174.64572,36.3293
207.59506,209.84903,33.29689
263.0142,212.97708,31.99927
318.10474,215.85666,33.42091
373.03452,219.93364,31.64261
426.1537,222.73251,32.54325
478.14685,227.81113,32.7963
529.5769,228.33261,33.29689
579.6437,233.84335,34.15587
629.6108,233.58015,35.43513
678.0742,238.60806,34.51761
725.47266,235.77359,36.38622
770.9791,240.55002,41.09579
814.50024,233.95535,40.13514
857.51245,234.03244,41.34446
215.51997,262.4635,33.57532
272.03235,265.973,32.85928
327.09344,269.29474,32.57499
383.31174,275.43256,32.67001
436.1877,279.81598,34.66723
487.0948,284.90073,35.28876
539.0082,286.53668,36.04333
587.83887,292.16034,39.43683
637.5193,291.88165,39.74885
684.4824,296.14514,46.94796
729.96906,294.2579,47.7923
774.4951,295.8566,56.43613
816.43115,290.36823,56.87058
858.50635,287.5108,57.39906
216.96439,313.64307,33.0475
277.18622,318.80173,32.8278
334.06573,322.93256,34.99417
390.9529,329.06924,34.7567
445.93024,333.01675,36.3293
499.1242,339.37238,40.10951
547.89526,341.79443,43.5802
595.9684,345.01303,50.27884
643.0,347.0,55.39841
687.38446,345.88324,60.84622
731.0003,344.00375,65.05973
772.9772,342.29132,73.80428
814.38635,337.43597,70.60341
856.6627,333.59326,67.43343
225.55469,367.46866,32.57499
285.452,370.52393,35.87062
343.12973,374.7362,36.44305
398.32727,380.0727,39.09575
452.08536,385.40826,43.06336
503.27615,390.55338,50.10218
552.0425,391.64264,55.38117
598.1314,392.40747,63.32658
642.0259,391.30502,66.48862
686.7632,389.606,81.53542
729.92255,385.53073,84.75134
771.29877,382.41287,92.96958
813.3705,380.1777,89.49277
853.91486,372.6718,86.9791
225.08246,418.46417,34.03445
284.94818,420.49527,37.00636
344.83057,424.685,38.64481
402.5628,429.09283,46.45391
457.10712,432.86755,52.4691
506.75717,432.9971,61.84685
553.1758,433.00848,69.94528
596.0356,432.52057,80.57545
639.8462,428.9752,85.54622
681.79236,427.9455,92.19568
723.1303,424.4725,100.3113
766.6615,417.88867,98.55679
807.1628,415.04257,95.21177
850.03564,410.978,87.03076
231.09673,467.97055,36.3293
291.5576,469.40747,36.92244
350.2666,470.946,42.63508
406.9043,472.50827,51.5127
456.511,473.46448,59.00842
502.88913,475.5637,69.10268
547.56775,471.26324,77.75311
590.4565,468.4941,87.10817
635.18866,466.27264,84.62516
677.11615,464.11713,95.84194
718.4826,462.046,103.4494
763.17944,455.15472,101.3833
802.9782,452.974,95.48379
844.8436,448.8935,82.00372
231.58603,517.07324,36.0146
289.44662,516.5714,38.45747
347.24738,516.25055,40.16074
401.80646,513.9541,47.37246
453.1949,512.8503,55.98006
500.70428,509.55612,62.53503
545.5153,508.48645,74.15284
586.1604,507.03033,80.70258
628.0268,503.00815,87.61271
669.0363,501.04562,88.88194
711.74384,496.7536,92.67682
