207.49289,164.03473,36.04333
260.3922,166.65158,36.55643
312.4757,168.52724,38.37688
363.51416,170.42361,37.75296
413.0292,171.66069,40.13514
460.24677,173.57928,39.82644
506.97055,172.17805,42.08053
553.90814,173.96687,45.22348
599.9929,171.74545,42.08053
645.97375,172.85652,46.23709
693.0468,169.2389,48.29016
739.5883,168.66415,49.02512
787.593,162.17506,46.94796
838.4025,156.77682,37.86226
211.0234,218.95898,38.96371
264.73193,222.74649,40.41583
317.65298,223.18669,43.01601
368.27908,225.42636,43.27566
416.4855,226.12712,46.64799
463.02283,226.53813,51.5127
507.52228,225.36102,56.45293
551.78723,226.45691,59.40123
595.9723,223.87534,58.8661
641.7715,222.57983,61.6397
685.497,218.95018,62.69451
729.46344,218.51596,60.2067
777.3689,211.01926,51.9844
829.9896,206.47867,41.93449
215.54887,270.394,45.40172
269.6172,273.97678,48.41362
320.58765,275.1504,55.62178
370.97882,275.87793,58.40418
416.7465,274.88177,61.43153
461.2962,274.4866,69.52595
504.51538,272.34363,71.33557
546.8857,271.97968,74.39864
592.1492,268.1777,73.28218
636.1174,265.03842,80.62438
681.04974,262.07095,76.14856
723.84436,260.74713,73.58934
773.1457,256.16678,59.82138
825.1394,254.08388,44.22783
213.08806,316.9266,53.52961
269.3395,320.96655,55.63891
319.59283,320.9711,61.69899
368.5633,318.93945,67.57603
415.89618,316.98602,72.59223
459.09946,316.02466,79.01325
500.96344,313.86612,82.75886
543.15955,310.91592,88.20497
585.94745,307.76624,84.85027
628.3527,305.15805,89.66483
672.006,302.10236,85.82018
718.1885,299.0568,75.05153
765.7443,298.8997,59.7594
822.1375,296.99283,45.8217
216.67574,364.89478,57.15218
269.7776,362.9444,65.26478
318.34137,361.7713,67.09457
365.02136,360.4859,74.68748
409.25775,356.786,83.12286
451.53613,355.52103,86.78056
493.96948,351.43555,93.37525
536.5601,348.5117,95.84923
579.0,347.0,92.28914
623.5616,343.00885,94.47717
669.0342,340.15466,83.5396
714.4973,338.5857,74.7981
763.50916,338.5854,54.77335
820.0958,340.5511,39.92963
212.79514,404.46957,55.5875
264.32153,402.01205,63.83693
313.3366,400.36227,67.44642
360.3781,398.04092,72.12646
406.0,397.0,77.72195
449.0,393.0,84.44434
490.1446,389.02808,87.7402
530.7755,387.09262,87.07378
573.50244,383.90646,85.36868
616.7101,379.93112,80.8586
659.7768,377.58987,68.32041
708.9725,377.25812,57.18518
760.97546,381.24554,41.39399
818.9566,389.58066,34.24666
212.11469,446.0404,51.5696
263.21033,442.365,57.93707
311.40338,438.5498,64.01975
356.5552,435.8226,69.67439
400.3131,432.82883,72.51106
442.10855,429.04138,78.2077
483.3636,426.05972,73.7252
525.1996,424.03568,74.7207
568.4953,421.4115,67.97543
612.36066,418.9657,62.28739
659.3815,419.0798,52.67241
708.46985,421.12817,40.0582
763.98645,430.99872,35.14177
823.72156,441.15564,34.03445
208.55548,489.57007,46.71247
257.95874,483.4949,50.82341
306.12796,481.11295,52.76448
352.1827,476.19244,54.01389
396.92084,472.5684,59.99136
439.56696,468.01135,60.40568
480.2954,466.3457,61.89111
523.0,464.0,57.4974
564.28534,462.02393,53.8173
608.0683,461.4551,46.15002
657.06683,464.64813,38.26915
711.5764,473.25,34.72691
768.63824,484.68256,33.94311
828.01404,493.47253,33.69835
204.25754,536.8601,43.08701
253.6131,530.6704,44.79676
301.98547,526.4367,46.36733
348.16046,520.7888,49.5873
392.0058,516.4992,50.82341
434.20117,512.46594,49.38745
476.3412,511.06854,49.28714
519.2456,510.0048,45.02195
563.8696,510.03452,40.00683
613.0299,514.96844,37.22921
664.9254,519.66156,34.66723
719.52936,529.41565,34.27687
776.1561,539.1554,34.45758
833.50305,546.9922,33.69835
195.84723,586.7726,37.97121
246.42648,583.06696,39.82644
295.46185,578.45667,39.04299
342.35208,572.9308,39.69703
387.12592,567.54016,40.64389
432.97327,566.4728,39.41071
477.0395,563.81055,38.77802
521.0338,567.4291,38.56464
568.503,566.27563,35.02374
617.54016,572.8206,34.45758
671.02264,577.47034,34.33721
725.376,587.85876,34.33721
781.47375,595.0763,33.82095
838.4594,600.5537,34.12556
191.06284,641.2134,36.41465
241.5813,639.3004,35.52266
290.44592,634.7644,36.52812
339.52826,631.1597,35.60997
385.41077,625.47473,35.69707
431.4631,627.41504,35.28876
477.02188,623.1955,34.84594
522.9741,630.1192,35.69707
571.0345,625.85034,34.36734
622.0151,634.00476,34.21642
676.97107,636.5851,34.21642
731.70197,647.57935,34.12556
786.2484,650.8502,33.7597
841.44476,655.5709,33.45185
188.51506,698.09296,35.55179
238.96225,699.3104,35.37665
288.43033,694.8006,35.25941
336.92392,693.37286,35.37665
384.00714,685.9801,34.84594
430.9896,691.10345,34.84594
477.97992,685.479,34.84594
525.902,693.73676,34.63736
574.84796,687.2745,34.48761
625.75806,694.41034,34.30705
680.8893,695.77527,33.91261
734.05774,706.00104,33.72904
789.5394,707.3293,33.35896
844.0236,710.8694,32.92213
186.54047,757.43884,35.66806
236.96738,759.9398,35.4059
286.51813,755.9443,35.34738
334.9736,756.86035,35.23004
381.9605,749.4217,34.84594
430.09787,754.14307,35.25941
478.4266,747.65393,34.90531
528.0191,757.0984,34.90531
578.40625,748.26843,34.54758
630.45386,756.6146,34.30705
684.5687,755.2656,33.85153
738.39667,764.73395,33.57532
792.7229,764.67426,33.48276
846.70667,766.3877,32.92213
184.03947,817.1269,35.92829
234.92659,820.67596,35.63903
284.4994,818.59045,35.63903
333.00232,818.11127,35.60997
381.08923,811.75385,35.4059
429.5074,816.01953,35.1123
478.92575,810.33136,35.02374
529.95917,819.2411,34.60746
580.95026,810.6632,34.30705
633.52905,816.43823,34.24666
687.5207,815.31104,33.88208
740.0218,822.93506,33.20358
793.96747,822.57166,32.73322
848.1998,821.5897,32.60669
