209.43121,159.21442,38.51109
262.51642,162.47525,39.14844
315.59998,165.36566,40.28851
367.47073,167.24857,41.54219
417.00232,167.88257,43.32267
465.832,169.35884,43.85913
512.88226,167.36177,45.49052
560.3,167.82698,47.66683
607.00775,165.42377,47.30908
654.0043,164.84306,50.82341
703.85004,162.63123,50.76542
751.02704,163.13913,53.61973
798.4648,160.82758,53.96037
845.99664,158.96976,52.96629
213.25577,213.702,41.02086
268.48553,216.99774,43.65013
322.0656,218.2155,46.38899
373.02933,218.99469,48.20763
421.4668,218.71823,53.51156
469.34744,217.99263,59.13452
513.95105,215.56204,59.13452
559.06476,215.00345,64.45262
603.8799,212.16455,65.72604
650.8136,210.47122,69.20263
696.97705,207.48035,64.27162
741.9987,206.86723,70.71217
792.049,203.47086,67.88556
838.68536,202.87352,62.21428
220.04494,263.39862,46.43228
275.3731,264.78537,49.60723
327.18213,264.70035,58.01798
377.09424,265.02905,60.28334
423.27625,262.02365,68.23123
467.86703,260.9887,75.40188
512.00507,258.07037,75.25986
555.484,255.49261,80.49705
599.74384,252.63536,77.74273
647.4168,250.41647,83.48423
694.0,247.0,81.29477
740.9902,246.26984,83.0391
789.01465,244.16525,80.64394
835.9886,243.99089,73.61201
215.86995,308.8842,50.39617
276.0,309.0,54.04953
328.0,308.0,58.50017
375.69525,304.97202,65.79346
423.21857,302.53925,71.99755
468.16406,300.52728,80.12291
511.03073,297.42212,86.31136
553.8661,293.99265,89.81184
598.0,292.0,89.06429
642.9941,288.44855,92.63818
690.0,287.0,84.54388
734.7818,283.61365,85.16374
782.04767,282.54636,78.16654
833.0085,283.93427,71.26408
218.69994,355.9923,48.94415
274.42798,351.86276,55.00018
325.49774,349.00208,56.75406
374.40332,345.98798,64.43873
420.09702,341.7755,75.23798
464.09946,338.7616,79.45615
506.5174,335.10852,84.19011
550.9735,332.9328,83.86133
594.0,330.0,86.66799
639.895,326.83133,85.51077
686.0,327.0,85.36868
733.21545,321.95175,81.92756
781.0026,322.41806,72.23167
832.0075,323.79306,65.40095
213.68945,404.60187,45.68958
268.3207,399.0439,49.66696
321.0,393.0,52.81962
371.05624,387.0043,57.67709
417.87048,381.98468,65.46887
462.38165,378.086,72.38322
504.91498,375.2332,76.62926
548.7398,369.80365,77.3884
592.2778,367.51733,79.70602
636.80536,363.9896,81.55462
681.0042,361.79584,71.38317
730.1219,359.9755,70.29991
778.0916,362.21014,60.84622
832.5056,367.28442,52.56164
213.12024,452.5069,46.25883
266.3406,445.4774,47.81318
317.90152,438.964,52.28338
366.89282,431.64276,58.42019
413.35727,424.28528,60.70999
458.21887,417.9621,63.87918
501.9157,414.61807,66.46209
545.4834,409.5841,68.32041
590.0254,407.35794,63.25522
634.9682,404.28796,63.12647
682.4784,402.70367,58.97683
732.50085,402.9945,53.85311
784.0454,408.7428,50.35709
835.9147,415.73456,46.64799
211.15892,503.06415,45.17879
261.90552,495.99258,45.62334
314.4188,487.39944,46.36733
362.12012,478.69348,48.65938
410.75037,469.89645,49.52746
456.71106,462.86685,53.74556
500.5107,459.05908,54.33354
543.906,456.005,56.20028
588.88586,452.50504,51.1887
635.00183,451.0968,50.55207
684.034,451.8375,47.95897
736.5492,454.55414,43.18145
788.6566,460.93152,42.77839
840.9303,467.23627,40.82029
207.9401,554.9025,42.25019
259.11383,548.13025,42.29852
307.66504,542.4592,43.08701
357.8353,531.84155,44.20489
405.12402,523.55505,45.7557
451.39853,516.69446,45.29042
497.96094,511.3645,44.97702
544.56635,509.01505,44.61564
590.534,506.55368,44.22783
639.5447,506.4137,41.98323
690.56213,506.8258,41.36924
742.54517,510.87872,41.09579
795.05237,516.3091,41.49286
847.50336,523.4662,39.6711
203.34195,609.1758,40.87054
254.96313,603.77966,41.22034
305.50018,597.95386,40.66914
354.01688,588.5698,40.7196
401.58826,580.7451,40.59333
449.02423,576.0399,41.61607
495.8227,569.4153,41.64066
543.42255,569.6969,40.99585
592.01495,564.2885,41.14566
642.54004,566.32306,40.79515
693.9395,565.31744,39.48902
744.9547,571.1401,39.35841
797.4366,574.20544,39.27981
849.0134,580.4569,38.91075
199.65111,664.25684,40.56803
251.49838,660.97754,40.7196
301.4865,655.5125,40.41583
349.9934,648.0311,40.64389
398.05746,639.5043,39.69703
446.0252,637.6115,39.80059
494.82507,629.785,39.61917
543.54517,633.13007,39.56717
592.8352,624.8389,39.69703
643.4673,628.2113,39.38457
696.0019,625.9754,39.51509
746.47473,633.10803,39.46294
798.9192,633.36957,39.20104
849.4634,639.61224,38.64481
195.47023,718.7971,40.69438
247.5101,718.0939,40.49201
297.90747,713.41455,40.41583
346.16968,708.1256,40.2119
394.9482,699.36066,39.80059
443.0811,700.051,40.00683
