205.51816,166.43643,31.40184
257.11298,169.53885,31.57153
309.01266,170.85509,31.28386
360.54572,173.86264,31.16548
410.07428,174.48824,32.08843
456.88873,177.19574,30.99374
505.97308,175.05992,30.96725
554.02057,177.91158,30.6744
603.88916,175.3852,32.12688
654.0007,176.96756,30.55387
704.0442,173.198,31.28386
754.722,172.57164,30.35203
804.0246,167.08948,31.04668
852.9229,167.1647,30.62089
205.01537,220.76727,32.25476
257.58765,224.6478,31.5585
309.95032,226.25502,32.1653
362.22318,230.4275,31.2313
409.55334,230.77827,32.02424
457.11697,234.85489,31.61057
505.26,232.8533,31.29699
553.01135,235.95216,30.74118
602.96313,233.22029,31.99854
652.51074,234.71735,31.08632
702.51965,230.14703,31.81803
753.0215,227.63754,30.91419
802.45654,221.37784,31.28386
851.9894,218.88387,30.68777
206.0322,274.8612,31.62357
258.96228,279.58246,31.74038
311.56952,281.37436,31.62357
361.49042,285.513,31.70149
409.9581,286.69278,32.52175
456.64532,291.25848,32.49641
504.00558,289.90344,32.55972
551.2633,293.28577,32.1525
600.9517,289.78687,32.50908
650.4574,290.34564,33.47107
699.4637,285.37012,32.94968
749.83093,281.18323,32.686
800.6205,274.62546,31.64956
851.02606,270.31973,30.88763
205.5009,326.9568,32.01139
260.51917,333.44284,32.36944
312.5367,335.42834,32.92465
362.55258,339.86316,34.17842
410.5067,340.91858,35.40027
457.00095,344.9811,38.00652
502.4671,344.5288,38.01735
548.93536,346.46854,37.94147
597.0203,343.12485,37.43875
641.8702,342.81372,40.07968
691.5073,336.05328,36.37753
742.07227,331.0981,35.14285
794.19183,326.211,32.11407
845.871,321.71603,31.5585
208.27158,383.6209,33.88747
262.0033,386.45108,34.26283
313.53247,388.8546,36.62612
362.47162,392.21198,39.35657
408.63394,393.01425,43.99549
454.12476,395.08914,46.78713
497.64044,394.58478,46.46106
541.14984,395.1217,47.15279
584.9779,391.78577,46.18429
633.88025,387.86548,46.16692
682.8458,383.36725,40.75859
734.64197,378.3061,37.71284
787.8491,374.89612,33.39706
841.4338,370.40973,31.8826
209.00278,434.98477,37.37265
260.31573,437.6834,40.77866
311.1939,438.45145,43.02637
359.21152,440.00363,46.46967
405.19196,440.013,50.03822
448.9194,439.97772,54.8413
491.81555,436.95874,55.82513
533.65784,435.6274,57.37915
576.82764,433.93658,53.21424
622.9845,428.99414,49.86501
670.468,426.38513,43.42078
723.99243,422.99084,37.37265
778.2843,421.11902,33.59406
835.22784,417.27078,31.89551
210.94308,483.0093,45.13699
261.05554,483.99396,47.11892
308.815,484.92743,51.69196
354.9964,482.9823,58.58538
399.458,481.79526,58.48991
441.7273,478.57858,62.02637
482.971,476.53604,60.84399
526.22797,473.0861,59.50345
571.0031,472.0089,52.65202
617.4661,470.4649,50.00679
666.8953,468.8426,43.53271
722.0081,469.0014,38.7993
776.6529,468.80136,34.89536
834.10114,466.64587,31.79217
209.81879,527.48193,46.75294
257.9294,525.9977,50.29661
305.36447,525.83813,52.53419
350.34915,522.87396,56.26461
394.47662,520.4265,56.17709
437.91083,516.97266,58.54086
479.69086,514.5879,58.64891
521.87744,512.4851,57.74407
565.751,510.92432,52.00709
613.0036,510.8257,46.61586
663.0033,512.9755,41.05854
716.5148,515.4978,36.65989
772.74255,517.5735,32.40758
831.2486,515.8828,31.5585
207.573,571.2195,45.87925
255.56125,569.0078,48.51631
301.75427,567.6616,49.95171
346.5045,562.9999,56.30494
389.48294,559.87354,55.50439
431.98874,556.56995,55.1189
474.3816,555.0285,53.25772
518.98975,553.4999,50.03822
