193.98662,162.20467,31.59756
244.50146,164.07568,32.28028
294.99918,164.94315,32.57237
344.99606,165.94287,32.7112
394.49564,165.73744,33.13679
444.4973,165.98119,32.87455
493.50116,164.49428,33.33527
543.3949,165.51517,33.4957
593.5243,164.09822,32.53441
644.0276,164.08453,32.79925
694.4553,162.79857,32.67339
745.53064,163.36464,32.10125
798.4696,161.78992,30.94073
850.4154,162.39383,30.56729
191.47882,215.71268,33.1119
241.48096,217.57442,32.89961
291.49884,218.17575,33.39706
341.48547,218.83081,34.16635
390.52625,218.26686,34.29894
438.9859,218.66637,35.49342
489.4812,216.74545,34.46697
537.68726,217.56201,34.46697
586.97705,215.75128,34.26283
637.5499,215.39717,33.76552
689.5113,214.28854,32.59765
740.98047,214.72408,32.01139
794.0214,214.15553,31.49331
847.4444,213.7565,30.86105
189.0023,267.97375,33.76552
240.01025,270.22528,34.22668
288.0017,269.80316,36.05859
337.6895,270.73175,35.5979
386.5114,269.1988,35.92101
435.4798,269.45142,35.90953
483.91348,268.21487,35.88654
532.8014,268.11072,35.04877
583.5688,266.32355,33.96044
635.46497,265.8528,33.77773
687.0923,265.2901,32.64816
740.501,266.05682,32.40758
793.59094,265.50128,31.67554
846.8447,265.39865,31.07311
185.99898,317.9645,34.29894
237.48401,320.8079,34.33502
286.503,321.09552,34.80061
335.4502,321.4054,35.66739
383.9181,319.49396,34.61035
433.0344,319.23038,35.33025
481.87527,318.6553,35.74829
531.68054,317.27106,34.77689
581.9843,316.48694,33.86311
632.721,315.96054,33.24858
685.0,315.9984,32.686
738.0199,317.0066,32.12688
791.97986,316.9856,31.25759
845.9646,316.742,30.99374
185.51842,372.12408,33.54491
235.88281,371.99152,34.7175
285.95255,371.46344,33.93613
335.04935,370.5128,34.90718
383.45206,369.5831,34.8717
432.50928,368.49097,35.31857
482.12198,367.98526,34.76502
531.6449,367.46338,33.03712
582.9908,367.10498,32.79925
635.10767,366.73447,32.54707
687.3717,367.1463,31.93418
740.395,367.6024,31.428
793.7908,367.94,31.21814
846.8057,367.52084,31.11273
185.50797,423.26886,32.93716
234.8999,422.56674,33.27337
285.03897,422.27966,33.38471
334.75256,421.1451,33.39706
385.04895,419.8621,32.87455
434.48782,418.42105,33.24858
484.1177,418.477,33.26097
534.03656,417.6832,32.33125
584.8324,418.0374,32.1525
636.3632,417.64658,31.84388
687.8309,418.41916,31.48026
