201.47845,162.68333,44.47922
253.57735,167.15692,43.5802
305.6557,170.22934,43.78959
355.91245,173.31898,44.70631
405.56598,174.55086,44.36516
454.00204,176.97896,45.11166
503.9791,175.48492,43.55686
552.998,178.23274,44.50199
603.0038,176.22665,42.08053
653.4469,177.762,41.29486
703.91974,173.80397,42.34679
755.00885,176.02432,41.39399
806.1523,170.55626,40.23746
856.51355,170.08025,39.95538
202.3312,218.05367,45.66751
254.0474,223.79831,45.37949
305.55673,226.77737,45.68958
356.00043,230.99936,46.06274
405.64505,232.18666,45.7557
453.53894,235.88324,47.66683
502.00052,233.99454,44.81934
551.5905,238.59981,46.19358
600.55505,235.51707,44.15897
651.00305,237.05083,44.81934
701.99835,232.984,43.36963
753.0006,235.00725,41.78786
804.9699,228.8876,41.2452
856.3912,226.93585,41.66523
204.5952,272.87463,47.39355
255.95068,279.08417,47.1608
307.01685,282.91818,48.51621
357.04565,288.14203,48.37251
405.55542,289.77252,48.863
453.99756,294.05188,48.8833
502.98547,293.15936,47.51992
550.0167,296.86362,48.12492
600.9665,294.66766,46.54029
649.50366,295.24872,47.75052
700.9502,291.5157,45.68958
752.4543,291.8619,46.34565
804.0993,286.12817,45.53485
855.9128,281.89465,44.29655
203.33408,324.74774,47.7923
258.67667,333.8775,48.47521
309.962,341.00568,49.60723
359.31122,343.8315,51.49371
408.51077,345.45312,50.27884
454.3463,349.07416,51.73982
503.0241,349.7287,49.26705
549.0335,351.87576,51.89051
598.0,352.0,51.85289
646.9874,351.95242,50.97763
697.96857,348.6872,49.06555
749.4708,346.77545,50.29842
801.04236,340.45312,47.43573
853.0265,334.563,47.37246
207.73158,382.8435,51.28427
259.85623,386.22714,53.27618
312.50406,391.4542,51.53168
361.5402,395.79547,55.53601
408.80176,399.0748,55.5875
456.10336,400.97165,55.22574
503.14566,402.8528,55.10444
550.04364,404.6023,57.64448
596.9883,403.89,56.8872
645.9948,403.95325,56.5703
696.50574,400.99182,56.55355
747.1444,397.54312,53.97822
799.3969,391.20578,52.65397
851.21387,383.3568,50.10218
209.97964,432.04065,51.1887
263.86826,437.5233,55.57034
316.0,443.0,54.26273
364.0,445.0,57.51377
412.0,452.0,57.80729
457.84122,449.99792,59.21314
503.8881,451.4912,61.93532
548.03015,451.34207,61.2523
596.7311,451.60455,63.62502
643.9705,449.7624,63.62502
692.63916,447.45944,59.49496
743.7697,443.5036,58.73918
794.0165,438.50012,55.01757
846.526,431.49377,51.13125
217.70143,483.15683,53.56568
268.75208,483.84274,55.99704
318.50427,487.9971,60.57332
365.71344,490.03467,64.43873
412.39124,494.00647,65.71254
456.2727,493.87067,66.83214
502.53284,495.99084,66.96355
548.03107,495.00287,66.79263
595.00336,496.12845,63.45473
641.96277,494.01978,64.97744
690.9969,492.9971,60.053
742.66254,486.89975,60.81598
793.05664,483.64883,56.75406
845.04504,477.1396,54.66823
220.31032,529.9778,55.91206
