210.50612,164.96867,48.10421
259.78058,168.38557,49.10593
310.7563,171.19962,48.43416
357.5016,173.98264,51.77755
406.49725,175.43402,50.74607
453.53217,177.53354,49.28714
500.48935,175.88786,48.04203
547.2314,178.07674,49.36741
594.49207,175.9082,48.49572
642.4915,176.41273,47.26677
692.46075,171.85252,48.41362
743.5834,171.74844,46.49712
794.6404,166.05188,44.90953
845.8762,162.7789,44.29655
211.6636,218.81927,50.51315
261.07254,223.8511,52.61707
311.30014,226.67453,53.14887
359.27783,230.61987,55.22574
406.94534,231.28513,56.78739
452.9286,234.00984,55.84394
498.0,233.0,53.63773
543.6498,233.40768,56.38571
590.04675,231.26573,53.4031
636.6265,230.92755,53.99606
684.9757,226.8089,50.06281
735.9659,224.91371,49.68685
786.4846,218.43362,47.75052
839.8867,213.92154,44.81934
213.58209,271.41263,56.13265
264.50842,276.4886,58.69149
312.0539,279.68588,60.02219
360.35626,283.25482,60.43621
405.75073,283.99356,65.37375
449.81982,285.53473,66.23589
494.98596,284.69864,61.506
538.5078,284.53204,61.23732
585.0,282.0,57.72596
632.54425,280.2317,63.2695
680.03357,277.59027,56.43613
728.7015,274.51376,55.99704
781.36975,268.63718,54.42189
834.9444,263.81458,49.28714
211.93094,320.06448,59.41687
265.19235,325.9731,65.90113
314.0,330.0,66.95042
359.62695,331.04468,67.96261
405.4823,332.56165,68.66276
448.6523,332.9937,73.31641
492.54352,332.38312,71.66776
535.21515,331.0319,72.85793
579.9606,328.75833,68.88954
626.4766,325.86725,67.04221
673.0004,323.00427,62.47689
723.2084,319.21863,58.61188
774.3373,315.3571,53.13065
831.8146,311.71655,49.42751
214.73935,372.4573,62.17036
266.49188,374.02835,70.33643
314.4936,375.2391,71.35938
359.99887,377.05527,76.09485
402.30804,376.7752,80.12291
446.54272,376.9899,80.81964
488.54907,376.53482,81.4393
532.50385,375.0345,80.3497
576.9405,372.59488,73.93951
622.3683,370.393,71.06089
670.95764,366.88434,67.05531
721.27014,363.57062,63.89326
774.4607,360.79688,57.10262
829.5786,358.50443,51.81524
214.48648,417.71045,60.89153
265.57007,417.98358,70.09236
313.90173,418.77454,73.75911
358.95258,419.50595,75.84698
402.79657,419.49475,79.42609
445.8194,418.9904,84.44434
487.8862,418.0161,85.90824
530.26965,415.7484,83.06704
573.6763,415.14685,82.27879
619.4992,411.84686,76.51221
665.4806,410.021,69.17766
716.572,406.5595,65.8204
771.12,405.79535,58.42019
827.78296,404.72067,52.52465
218.20169,460.9856,60.69483
268.2553,461.61124,67.62776
314.52127,461.49866,73.63467
358.02484,460.86,82.82439
402.13937,459.94708,81.71753
444.00317,459.17307,85.02068
485.69138,457.92767,84.2356
528.3382,456.06964,84.28106
572.02783,456.24078,76.49089
617.5602,453.43445,77.78424
666.122,452.52216,68.76369
717.1376,450.54602,65.57734
770.9967,450.8822,59.57291
828.00073,451.79892,56.0649
221.09946,506.2373,61.17739
269.24332,503.98477,65.50958
315.9914,504.26007,69.57549
359.05356,502.48688,76.00878
402.30188,500.94412,80.86834
444.83267,500.00055,79.88512
486.04315,499.8505,83.28998
528.4731,497.98178,83.99858
570.5261,497.0965,79.46618
617.01935,495.83804,75.39097
664.8921,495.41623,69.48876
715.50757,494.37302,63.73816
770.77344,495.90118,56.36889
828.9693,499.24658,52.72768
222.49542,551.47217,58.06646
271.46558,548.8036,63.83693
316.98672,546.8793,68.40942
360.48505,545.6019,73.9845
402.50177,543.87683,75.45638
442.56042,541.9336,78.49475
485.4848,541.4468,76.99979
528.18665,540.037,75.60867
571.123,539.9878,76.0841
617.4955,538.8069,68.38401
666.0443,538.874,64.36918
718.9802,540.10614,60.03759
774.54364,543.71124,54.93052
831.4141,548.6629,51.11208
217.76048,598.83014,56.70403
268.4192,595.5632,59.86781
314.86118,592.9966,62.92543
358.9869,591.00024,68.38401
401.7866,589.7115,67.43343
444.44522,588.0507,68.03952
486.0071,586.1894,72.42975
530.11395,585.4923,70.67595
572.9711,584.4908,66.42226
618.5314,584.4719,61.89111
668.5321,585.60956,58.91359
721.0,592.0,55.57034
776.0999,595.1635,50.72672
833.3428,599.4088,47.95897
213.95894,652.3742,54.82581
266.1164,647.71985,56.82068
313.4768,643.8275,61.86161
358.9844,641.97046,62.1557
400.99097,638.77563,63.49737
443.0311,638.2796,62.24354
486.0031,635.4856,64.72963
529.99115,636.5501,60.40568
575.9922,634.14703,59.77491
621.97754,636.54175,54.80833
673.5198,637.90356,52.22749
728.0,645.0,49.7663
781.9949,648.5111,46.23709
837.57324,652.39624,44.61564
207.58977,707.58514,52.48763
260.14288,704.3914,53.83521
308.40533,698.96576,54.15627
354.3563,699.0554,54.20953
399.36554,693.4503,56.23406
443.08206,694.35425,56.11572
486.43942,689.9126,57.64448
533.0071,693.22015,57.11915
580.00073,687.96643,53.54765
626.9241,692.6548,52.41348
679.4309,693.95807,47.62491
731.032,701.44336,46.04089
787.01373,703.451,44.29655
841.56396,706.7855,43.55686
200.61609,764.3308,50.53261
253.02023,763.57764,51.05452
302.51355,758.1659,50.82341
351.09216,758.38873,51.45572
395.97818,751.7339,50.4547
440.99545,754.7968,51.30336
487.97595,748.6108,52.78287
535.0128,754.50964,49.82578
582.4772,747.2805,48.78168
632.62714,753.2117,46.21534
685.9822,753.0846,45.08925
738.79486,760.0133,44.61564
792.7742,760.2293,44.31944
846.4957,761.9485,43.65013
195.50517,822.0123,49.62715
247.52333,823.0728,49.52746
297.49292,819.5774,48.90359
345.5136,819.0548,48.82236
393.01312,811.9131,48.06277
439.40143,815.7302,47.66683
487.5059,809.5962,47.87572
536.9158,816.704,47.03324
585.9932,808.397,46.71247
637.4415,813.22125,46.12822
689.4602,812.5375,45.15643
740.9082,818.8717,44.06697
794.97174,818.5123,43.92854
848.8266,817.4476,43.36963
