191.00632,168.63188,36.89441
239.52052,170.5865,37.88953
287.9859,170.92145,37.61588
335.00293,171.02374,38.64481
382.97607,170.79218,37.25697
430.79233,171.01868,38.13403
479.04968,167.616,36.81022
528.19745,168.19902,36.47143
578.44714,164.30923,35.37665
632.35016,161.88278,33.63689
684.99603,156.9247,35.60997
738.4474,155.30121,35.72606
792.4409,152.84421,37.72559
844.4536,152.42151,34.84594
187.97882,225.04913,40.82029
235.41702,227.46461,41.27004
282.0573,227.36407,43.92854
328.39026,227.42874,42.75454
373.9965,225.949,44.90953
420.5294,225.52187,46.49712
467.02402,221.54,44.113
515.0109,221.57751,42.73068
565.9866,215.97755,39.35841
615.7058,215.77203,37.944
670.985,209.98688,34.33721
726.4691,208.54865,36.3293
783.5326,206.25766,34.99417
837.2666,204.11789,33.07878
183.99477,278.94925,48.63896
230.93205,280.48807,51.37961
275.7384,280.3809,54.03172
321.14117,278.57764,54.77335
365.5362,274.58734,58.13099
409.87698,274.79303,58.99263
454.36658,271.71823,53.43929
499.07404,271.07663,49.66696
552.0,267.0,46.28055
604.1482,262.74158,44.20489
660.76605,260.32452,37.22921
719.1133,258.0151,34.90531
778.46326,256.37506,34.63736
833.5508,254.58676,34.69708
176.48466,325.38403,57.67709
224.49223,327.8416,58.91359
268.9138,323.97095,61.10235
312.00168,325.0005,65.46887
357.0,322.0,63.65333
399.8733,319.4607,66.10229
442.00702,317.178,62.93982
488.57465,314.03268,61.05726
537.0,311.0,52.35777
587.992,305.99475,46.23709
644.0373,305.1942,40.33949
702.3332,304.24133,36.69765
765.9692,302.83566,36.07203
825.68225,302.6163,35.58089
175.0,373.0,68.02671
219.65247,368.84113,74.39864
263.12564,366.89322,69.74844
304.93774,364.9344,77.35701
346.9992,361.52374,78.42315
390.12708,359.54413,74.80914
432.0459,356.58084,69.40187
478.30716,354.62396,64.60519
526.0229,352.22974,55.5875
581.68555,350.72482,49.62715
640.3588,351.66125,42.77839
701.90576,351.39014,36.66945
763.49164,350.95288,35.34738
823.5735,351.18018,35.37665
169.191,412.18805,71.75043
213.12935,408.0229,77.69078
257.0,406.0,77.03143
299.38647,404.0675,79.40603
343.0,402.0,75.99802
384.70605,396.9467,77.59715
427.83533,394.96423,71.90356
471.81918,393.3489,64.64671
519.9724,392.99466,57.23464
573.11884,392.97647,48.10421
629.27106,395.9759,42.15334
691.6145,397.48572,36.49978
755.16656,398.73584,36.21519
818.2792,399.6092,34.72691
169.59317,449.58542,77.1367
211.30537,447.43597,78.80042
252.8163,444.9939,77.86716
295.26257,441.42892,80.8878
337.5103,439.00647,77.59715
379.19342,435.28046,75.67378
422.31818,434.71378,68.59956
468.7468,433.00134,62.41867
518.9772,435.18414,48.24891
575.49133,439.037,44.113
637.31635,444.32785,37.28471
699.5473,447.93286,35.84176
761.3745,450.05008,36.04333
823.5435,450.9909,34.03445
166.9158,489.94437,72.75414
208.53967,486.97662,72.46461
251.5685,484.08777,70.38509
293.51184,480.48608,71.06089
336.7468,479.0486,69.24005
380.08102,475.9921,65.68553
424.27673,475.7459,60.72515
471.29904,476.53247,51.60749
521.7806,480.9089,48.45469
578.17456,488.35504,40.51737
638.08295,495.86798,35.37665
697.954,499.0445,34.69708
760.8481,502.06128,34.15587
823.7865,502.05884,33.82095
166.53369,532.04913,65.07343
208.73846,529.00323,62.92543
251.0598,526.46204,63.99167
293.8523,522.34985,65.30567
336.99084,521.6766,63.29805
379.99557,521.0113,56.92041
427.84396,523.1511,49.60723
478.89606,527.04193,44.08999
532.87195,532.6594,39.1221
590.7623,539.2821,36.21519
650.172,546.3507,34.84594
710.60266,550.46716,34.69708
770.51,552.94696,34.27687
830.0468,554.4175,33.94311
164.0431,576.99786,54.89564
207.16917,576.2467,51.89051
254.0,575.0,51.79639
296.32382,573.40894,50.66859
342.5774,572.3911,47.54094
390.04956,573.92676,42.92115
441.99832,576.0378,41.59146
491.16937,580.37756,37.67078
545.4743,586.0206,35.63903
600.6389,593.8341,35.05328
658.15906,600.8002,35.02374
715.9221,604.68134,34.63736
774.7688,607.1851,34.06485
833.7353,607.1805,33.66763
164.48541,630.0901,43.46336
210.01366,632.5223,43.60353
256.02295,630.66254,44.63833
302.56528,630.58154,40.36496
350.54126,627.79956,38.1611
399.89508,632.183,36.35777
450.2283,631.5775,35.98586
503.0254,639.0575,35.17122
557.95856,642.0083,35.1123
612.56494,649.90985,34.84594
668.0867,653.89014,34.60746
725.82764,659.88794,34.39745
783.05994,661.3566,33.91261
839.37195,660.6721,33.42091
167.44354,687.7129,38.77802
213.72925,693.5114,37.50583
260.02963,690.6632,35.98586
309.0569,692.3771,35.95708
358.998,688.00635,35.60997
409.4939,693.5166,35.31808
461.5974,692.33984,35.25941
513.49817,699.5054,36.0146
567.0709,700.34973,35.02374
620.43787,707.12585,34.78647
675.8325,711.1223,34.33721
730.52765,715.90857,34.54758
786.5309,715.8649,33.60612
841.9949,715.37976,33.07878
170.00375,748.9038,37.28471
217.71257,755.6692,36.44305
264.51062,752.7755,35.92829
315.8594,755.4101,35.69707
366.51263,749.94525,35.49351
417.40045,755.478,35.52266
468.92007,752.8281,35.4059
520.68726,761.1843,35.28876
573.7086,759.2092,35.02374
627.1284,765.8892,34.81622
683.30597,768.5389,34.30705
736.8395,771.92065,33.7597
791.89575,771.28564,33.45185
846.57196,769.96936,33.0162
173.0024,810.8989,36.58472
220.44133,817.7374,36.21519
269.03088,816.1705,35.98586
320.0012,817.01184,36.0146
371.52673,811.8407,35.78395
423.02603,816.7439,35.52266
474.3158,813.78064,35.43513
526.34235,821.9623,35.17122
578.5581,818.38086,34.81622
631.49207,823.01843,34.66723
685.4214,824.6682,34.15587
739.404,828.37885,33.66763
793.53845,827.4265,33.0162
847.99786,823.995,32.67001
