203.5441,167.34668,53.34875
256.47263,173.52704,51.3415
309.3181,177.75252,48.33136
360.60736,182.28278,49.10593
412.43576,183.19354,47.7087
461.01065,186.91325,46.92662
509.50452,185.02997,45.99716
555.5437,190.20245,45.68958
602.9997,185.97136,46.12822
649.9103,189.30489,43.67341
699.4337,182.39005,48.31076
750.83026,181.5425,46.34565
801.42163,170.84818,48.12492
853.4778,165.92206,44.20489
204.13408,224.817,51.03531
257.48138,232.98453,50.55207
310.60315,238.28252,49.60723
363.03894,244.86516,48.49572
414.0401,245.8325,48.29016
462.40585,251.25739,47.56195
509.99985,249.17145,47.07581
555.97705,254.70317,47.18201
601.9845,250.19203,47.03324
646.93713,253.23892,45.84368
694.98236,245.34894,45.77771
746.9774,243.43541,44.79676
797.35364,230.72668,43.53351
850.0348,222.57358,43.20503
206.79616,282.2143,51.96564
260.97296,293.008,50.76542
314.04028,299.4077,50.29842
365.53033,307.4018,49.34736
416.03345,308.6143,49.38745
463.99545,314.116,49.50749
512.0034,311.76166,51.64534
555.01807,316.8217,51.60749
601.0,314.0,51.73982
644.0025,313.04526,54.66823
690.4535,306.4793,51.03531
739.9994,301.9798,49.10593
791.457,289.43848,46.34565
845.028,278.52722,43.97474
210.09737,339.39868,51.30336
266.1762,351.81348,51.72094
320.27942,360.829,53.25802
368.8188,367.22818,54.31585
418.57367,368.78717,54.87819
465.0,375.0,56.21717
509.01038,371.20523,55.74156
551.9977,372.25897,60.95187
597.0,370.0,61.86161
639.5436,366.2069,65.79346
683.9759,360.89423,60.40568
730.5882,355.14813,56.93701
782.1982,343.79474,48.78168
838.35834,332.35004,44.95454
217.91339,399.06226,54.79084
272.4098,407.5744,57.46465
324.5146,413.9401,60.09917
372.852,420.16437,63.96358
416.99664,422.00674,67.61484
461.9825,423.68204,66.98978
505.53644,422.15002,70.22676
548.4911,419.93634,73.25935
591.0,417.0,72.54586
634.0751,413.01898,77.44067
679.9972,407.51056,69.16517
725.98584,402.00323,65.18288
776.8464,393.37692,55.01757
831.82806,382.79065,49.50749
221.57266,449.88214,58.72329
275.73474,457.7234,62.99734
326.00696,462.54626,66.51514
372.2712,464.80573,73.53261
417.31046,467.4566,77.01034
460.04834,466.00284,81.31406
501.59103,464.49942,84.86823
543.82605,461.22943,90.28278
586.0822,459.0824,88.60721
629.4114,453.77274,85.41312
673.3342,448.877,78.82073
720.8715,442.83792,72.18494
770.02515,437.187,60.14529
827.56354,427.65753,51.68316
227.09598,496.89178,62.03831
280.53027,502.45734,68.25673
327.97815,505.1911,77.55547
372.9387,506.8946,88.36456
414.9698,507.3445,98.30655
456.8729,505.79178,100.5662
497.6403,504.8146,95.6595
539.6371,500.76477,101.3833
581.95557,498.66385,91.78089
625.3595,493.8761,96.8382
669.76184,490.70447,84.65223
717.5781,484.53812,75.98724
767.74316,479.69055,62.75236
824.04926,473.21976,53.70965
232.12633,542.82733,64.96371
281.01215,544.5524,74.91948
326.7084,546.52655,80.90726
373.28973,546.32684,89.69753
415.1493,546.9464,101.7514
454.8511,544.98914,99.83208
495.0061,543.7224,105.7018
536.9237,540.4859,109.9751
578.35,537.63306,106.0557
621.49365,532.9751,102.5454
665.3085,529.3816,86.2939
714.1566,523.6946,74.91948
764.286,520.99274,64.28557
822.33875,517.31445,54.89564
234.56119,584.2983,69.68674
282.01096,584.9883,76.78841
327.51288,586.17114,87.81654
369.978,585.8698,96.76662
412.00275,585.0801,104.9379
451.2998,582.7853,105.5915
491.86453,581.4244,111.3995
533.6764,579.0105,106.2864
574.85486,576.48254,105.0556
618.7257,572.576,94.73801
663.98206,569.47473,82.96452
712.3295,565.2877,72.54586
763.9848,562.77185,63.18374
821.3513,561.6923,54.84327
229.5481,626.55304,67.44642
277.35147,626.5066,75.01855
324.04254,626.5027,83.16934
367.40628,625.9751,88.59051
409.4292,625.45636,96.21947
450.09094,623.5049,102.0325
490.51913,622.23694,103.1497
532.0283,619.50305,104.2518
573.43054,616.704,98.41095
615.7838,612.96234,93.88373
660.9778,609.4676,80.6146
709.0822,607.4583,67.71816
762.35767,607.6068,59.41687
822.06836,608.93994,53.54765
225.00432,671.12805,66.89789
275.5274,670.21765,71.59677
321.50952,669.0316,83.10426
365.32056,668.2426,86.51173
406.0202,666.3102,89.3942
447.053,665.5003,93.24547
488.06613,663.4793,90.28278
529.0062,661.71545,91.48149
571.0888,658.29,88.59886
614.58844,656.7312,74.78705
660.9958,653.0692,69.3397
710.98694,654.08344,60.2527
766.03894,656.4131,54.28044
825.5317,659.4557,50.88131
219.03598,719.0973,60.87643
270.0943,718.0448,66.47536
316.847,713.9586,71.06089
361.0981,713.01434,74.53217
404.0345,710.9942,77.18924
445.3411,710.5205,76.78841
487.18222,707.80725,81.7749
528.75146,706.7412,80.01407
571.0,705.0,74.9305
614.4287,703.91064,69.06514
661.4668,702.1338,62.37496
713.0447,707.3616,52.78287
770.48157,710.00085,49.00489
829.73267,712.2323,48.20763
210.05301,770.6036,59.08728
262.11227,769.49115,60.08378
310.54956,765.3891,62.34579
356.5308,765.4945,64.48041
399.99347,760.94434,67.04221
443.01678,761.09375,67.88556
484.99878,755.98175,68.38401
528.1104,758.8328,65.7665
574.00464,753.68176,63.38359
618.4844,757.1249,60.52767
667.9627,755.28455,52.74608
722.1605,762.7865,49.14627
779.40564,763.5671,48.0835
838.0917,764.9981,47.47785
201.04181,824.62585,56.65393
251.83585,825.88403,56.65393
300.843,822.63275,56.97018
350.04535,821.24976,59.32297
395.0915,815.3519,58.75507
440.56982,816.6554,56.16648
485.01248,811.78375,57.05301
530.1345,816.69147,57.10262
576.99866,810.0447,55.41563
624.5513,813.8836,52.5986
675.96497,813.8243,50.0825
730.02893,820.4416,48.51621
786.5203,820.4721,47.93818
842.9939,818.47943,47.62491
