199.52611,171.84865,47.81318
250.9588,176.1519,48.51621
300.30563,177.71167,47.2456
348.9837,180.13203,47.28793
395.9682,180.32565,47.97975
443.00946,182.24643,48.90359
488.99908,179.43292,47.28793
537.63715,181.27158,46.08458
587.0265,178.12987,44.47922
639.51025,177.75719,43.43995
691.0084,171.9382,42.80222
744.62866,170.01054,42.53923
798.25464,165.07336,41.78786
850.42566,162.72476,41.46817
198.48082,229.59229,49.52746
248.33655,235.63255,49.42751
298.00504,236.81805,49.36741
345.2068,239.43701,50.55207
391.46124,238.88113,52.5986
437.2243,240.50452,54.54524
482.50668,237.54193,52.33919
528.8428,238.86755,51.3415
577.99567,234.97752,48.14561
627.5777,234.0039,47.05453
679.8827,228.14722,44.61564
734.83386,224.7891,43.85913
790.1587,220.22139,42.77839
843.93945,215.84702,42.80222
200.26065,287.53476,52.05936
248.89406,292.04367,55.65604
294.99124,293.13504,57.21816
341.6369,296.35382,56.18338
386.31387,295.33618,59.86781
430.4788,294.9365,60.31396
473.4984,293.6568,57.06955
517.9335,293.4974,57.98564
567.0,292.0,53.60172
616.1486,287.08,52.37635
670.4741,281.91214,48.90359
726.2324,276.5603,46.08458
781.70526,273.50284,43.11064
839.7347,267.77362,42.34679
197.04942,338.26205,59.13452
247.30923,343.9907,61.78777
293.0,346.0,64.07584
337.83777,346.47568,64.54977
382.4538,345.5345,67.49831
423.92877,345.48102,69.55072
466.95923,343.2424,65.34653
509.92838,341.95102,65.05973
556.0,340.0,59.54175
604.9653,335.927,56.72071
657.53656,330.68286,49.72659
714.03955,326.0481,47.95897
772.90924,321.9172,46.15002
832.99335,317.46307,43.25213
198.20795,391.5061,67.58897
245.20987,391.8363,71.16857
290.50275,392.09238,72.17326
333.45648,392.3286,77.44067
374.9925,390.98526,76.1593
417.54236,389.5471,80.44798
458.8604,387.80933,73.38479
502.47754,385.9004,71.39507
548.0,386.0,64.70201
597.21533,381.85727,60.11454
651.78784,378.1027,53.96037
710.5044,374.48804,50.29842
769.41614,371.6055,47.72962
829.177,366.4741,44.36516
196.48541,435.3197,69.05262
242.3515,435.46564,75.63039
286.67517,434.9101,76.73542
329.9938,433.9991,83.6041
372.0882,432.00708,82.45818
413.8464,429.97998,87.87584
457.0,430.0,79.21507
498.04688,426.92526,75.46728
543.21924,426.58466,73.01891
590.90735,424.1764,65.52314
641.83295,422.801,58.38816
700.99817,418.51038,52.74608
760.9225,416.7659,50.00369
822.83887,414.07816,45.79971
196.76509,477.44653,75.09547
240.91599,476.63022,81.42005
284.46188,475.7261,86.65932
326.6747,473.89697,90.20998
368.45657,472.3736,95.0272
409.42853,469.84943,93.49712
451.06235,468.01184,86.32009
494.1036,467.5243,78.37193
539.4936,467.71283,71.71501
588.63196,466.38,63.96358
644.0959,466.17426,58.21153
703.30334,464.9338,52.50615
763.41284,463.47913,50.72672
823.90186,461.33252,46.30227
195.53539,518.9602,75.72797
239.27907,516.9993,81.66967
282.1584,516.0113,84.36277
324.60532,513.98883,87.62973
366.84506,512.0204,91.2598
408.83832,509.48767,84.68829
450.56198,509.61716,84.04425
493.01105,507.9996,79.28551
537.1506,507.99716,74.86434
585.87683,508.40375,65.26478
638.078,508.91104,55.94607
697.47974,511.08972,51.77755
758.7993,511.03168,48.70019
821.44104,508.9422,46.92662
194.84576,560.9651,79.68607
238.91586,558.3624,83.69612
281.95697,556.8484,83.61331
323.86935,554.5066,85.79373
365.94638,552.60815,90.51667
405.64575,550.4347,88.24702
447.42657,550.134,79.396
492.0361,549.9984,72.16156
537.2469,550.01404,70.96496
587.836,552.11615,59.08728
643.5996,555.3195,55.39841
702.97473,558.0481,51.4367
763.9107,560.3363,48.5367
824.71936,559.4175,46.88388
191.36404,603.62415,75.34731
236.07999,601.0,76.0841
279.93848,598.99994,76.66113
322.63953,596.9874,79.79565
364.97882,594.99475,79.11427
406.07544,593.5557,76.18076
450.10242,593.6917,75.40188
494.91098,594.01013,66.73991
540.52466,594.8424,63.7099
590.04407,598.5239,61.16239
645.03,603.73193,54.598
703.5741,609.96594,50.64919
764.25684,612.64124,47.60394
825.9973,611.49646,46.79827
190.54465,650.20715,67.7955
235.62518,647.6103,70.7001
279.09836,645.0927,74.00699
323.11404,643.21484,70.06788
364.49832,641.0559,69.78541
406.99533,642.21106,68.21848
451.50842,641.93005,65.72604
496.98935,644.0565,60.75545
546.51733,643.7678,57.72596
599.9396,649.5913,54.58042
654.60944,655.2797,50.64919
712.57007,661.9317,48.14561
771.6196,663.91406,46.23709
831.0691,663.5033,45.79971
185.95047,701.4903,63.06913
231.98102,700.423,60.55811
277.71735,696.0077,60.6493
321.86636,696.61597,60.69483
367.38156,692.06384,60.81598
410.0535,695.5376,58.19543
458.15656,694.78827,58.3561
504.49707,700.0174,57.80729
555.02026,698.55176,55.27762
606.6315,704.0177,51.68316
662.45654,709.3984,48.26954
718.4858,716.5481,46.7554
776.3919,717.3278,45.73367
835.0594,715.81024,45.22348
182.9865,755.8433,59.10303
229.00017,757.96436,57.05301
277.00134,753.72205,55.27762
324.4997,755.99963,55.24304
370.50153,750.9076,54.96536
417.87543,755.5255,54.01389
466.00037,751.9646,54.22727
513.7171,759.46967,52.41348
563.85815,755.8114,50.00369
617.6483,762.6719,48.06277
672.54114,764.8644,46.73394
728.0022,770.10315,46.32397
785.427,770.0782,45.42394
841.48596,767.9602,44.9995
180.98788,814.55804,54.66823
229.98915,818.0694,52.33919
278.9921,815.8639,51.68316
325.99866,816.9488,51.96564
373.5149,811.484,50.93913
421.98492,816.26776,50.62978
471.5075,811.9707,50.16115
520.91846,819.64966,49.18658
572.45514,815.1722,48.22828
624.946,820.165,47.95897
678.59607,821.3081,47.03324
732.98,825.5635,46.06274
788.9282,824.6026,45.42394
844.9419,820.73047,45.08925
