193.50537,167.88347,36.0146
242.89781,170.32877,35.92829
291.08218,170.65663,37.06221
338.4798,171.31886,36.07203
387.001,171.06339,36.55643
435.45258,172.83044,36.158
483.77026,169.84058,35.34738
533.0425,171.57654,34.99417
582.8983,167.643,34.18616
635.3938,166.1827,33.38995
687.89636,159.80264,36.75398
741.0974,156.69394,34.12556
793.9896,152.92802,37.5884
846.55975,151.98357,34.00404
189.99239,224.8785,38.02557
238.678,228.54875,39.38457
286.99792,228.11444,39.59318
334.2397,229.36455,39.27981
381.50586,228.51944,40.84542
427.99744,229.98022,40.28851
474.97498,226.3953,41.31967
521.1815,229.10815,41.19546
571.0491,223.61696,39.17475
623.09174,222.03586,36.41465
675.9912,215.45624,33.69835
731.2616,211.83061,33.66763
786.56824,207.60599,34.12556
840.0389,205.05417,32.70163
188.03316,279.51523,45.77771
236.12996,282.47232,46.99063
283.07047,282.46246,48.80202
329.8902,283.8258,49.24695
374.29382,281.34787,51.20783
419.01834,282.03152,52.20885
465.10776,278.53394,48.47521
508.2843,279.27002,47.93818
559.4134,274.37207,43.34616
610.3721,270.06842,43.69667
665.8337,266.46085,37.64334
721.74945,263.71976,35.43513
780.3639,260.35123,34.72691
835.4162,257.3675,34.72691
184.33148,327.65186,56.01402
233.29033,332.0455,56.65393
280.0,332.0,56.75406
323.17392,330.0402,60.16065
369.0,329.0,58.32402
412.26413,326.08945,61.6397
454.94876,324.87473,62.6076
499.2848,322.40308,59.8059
546.0,321.0,54.65068
593.77625,315.84912,48.72058
646.0465,312.3015,40.46663
704.2455,310.27673,37.0901
767.0608,307.53894,36.47143
826.5793,306.03604,34.84594
183.62387,376.9016,67.0684
230.4345,374.7128,69.20263
273.98102,373.9524,68.82666
317.84268,372.8534,72.62697
359.79675,370.11664,74.10801
402.82376,368.12012,75.7821
445.1215,365.12466,71.75043
490.1488,362.30817,68.47289
534.93744,360.59955,60.28334
586.0015,358.49307,56.36889
641.69965,356.3126,46.19358
701.0619,356.48587,39.06938
762.44617,354.2919,36.07203
822.62134,354.17566,35.69707
179.1127,418.06754,67.22521
224.79477,414.9452,75.49995
268.8095,414.2104,74.3429
312.69302,411.95538,77.01034
356.0,409.0,76.05183
399.0,407.0,82.85245
441.0,405.0,80.23151
482.49847,400.89264,72.42975
528.7489,398.90567,65.00488
577.64655,398.4428,57.77478
630.00653,398.04187,47.09707
690.2104,398.97952,39.85226
753.17236,399.32642,37.11796
817.5073,400.1919,34.60746
179.30148,457.0753,72.82336
222.72955,455.45718,76.59737
266.11218,452.46082,81.21751
308.2513,450.1092,87.85043
350.55536,447.56628,82.25986
391.59787,443.67532,84.34462
433.79367,441.9631,74.50995
477.88156,438.9811,73.86067
525.00037,439.0124,61.68417
577.5177,439.35657,53.94251
635.331,443.34064,42.34679
697.07166,446.98172,38.10695
758.9949,449.5109,35.52266
821.1869,451.10385,35.49351
176.48662,498.03,69.5631
219.13739,495.01096,72.96149
263.17355,492.03964,72.96149
305.33835,488.82172,72.91549
348.1554,486.00488,74.24238
390.6206,482.9322,72.54586
432.85663,481.21786,67.04221
477.3581,478.98337,60.053
524.97534,481.00607,56.14957
577.2504,484.1245,45.42394
635.10474,492.88382,38.56464
696.4156,498.0395,35.02374
758.9139,501.03622,34.42753
822.41235,501.81998,34.03445
174.72723,539.40894,64.88123
218.45251,535.8066,67.09457
261.44376,533.3097,66.73991
303.91324,529.00977,64.79861
345.99625,526.9162,65.0186
387.85455,524.4169,62.25816
432.2158,523.93677,54.52765
479.71512,524.958,48.61853
532.1964,530.296,42.20179
588.2133,533.85046,37.88953
648.0858,542.9292,35.95708
708.8307,548.50165,34.66723
769.23987,551.96094,34.27687
828.6209,553.33984,33.85153
171.30916,583.01135,55.57034
214.85724,580.5073,54.31585
260.01123,578.79065,55.69027
303.154,576.0033,53.61973
347.54684,574.45416,50.18079
392.69156,574.2855,45.99716
439.92786,573.9739,46.30227
491.57675,580.1587,39.33223
543.5375,582.4337,36.78211
598.65845,589.4148,35.1123
657.1084,597.8269,34.78647
714.0503,602.8997,34.57754
773.2281,605.7755,34.12556
833.03406,606.37463,33.69835
170.49863,633.5515,46.58341
215.55244,634.43243,44.388
261.02393,631.76544,45.73367
306.00916,631.7987,42.92115
352.46155,628.31287,42.46718
400.36874,631.76636,38.7248
450.56125,630.92725,37.39544
501.90613,636.74524,35.49351
556.3913,638.5645,35.05328
611.4826,646.0334,34.66723
667.1334,650.8731,34.60746
724.8936,658.15564,34.27687
782.2948,660.03046,33.79034
838.9244,660.0499,33.38995
171.5454,689.51154,40.64389
218.01169,693.93115,38.6181
264.07852,690.8009,37.56089
311.0128,692.125,37.17363
359.4583,687.5951,36.12936
409.35706,692.42773,35.69707
461.29688,690.6449,35.25941
513.05133,697.3032,35.20064
566.44006,696.5796,34.93495
620.02673,703.97266,34.69708
675.34515,708.60034,34.33721
730.01086,714.4881,34.57754
786.58276,715.2288,33.63689
842.014,714.76324,33.11002
173.024,749.60144,37.28471
220.45805,755.70557,36.12936
266.89117,752.5578,36.12936
316.0053,755.0181,35.78395
366.49622,749.0027,35.4059
416.9578,754.43713,35.37665
468.46112,751.30164,35.34738
520.0763,759.323,35.20064
573.6178,756.36163,35.02374
626.89136,763.21954,34.72691
681.6752,765.2577,34.36734
736.4935,770.55786,33.79034
791.7665,770.2732,33.45185
846.62415,768.473,33.0162
174.47318,811.64124,36.47143
223.01822,817.52,36.24375
270.47412,815.79517,36.10071
320.93207,816.80035,35.95708
370.94977,811.1156,35.84176
422.5044,815.968,35.58089
473.9788,812.78796,35.46433
525.5668,820.3544,35.23004
578.4693,816.09406,34.81622
631.103,821.1477,34.69708
685.5489,822.82416,34.21642
739.51196,827.42126,33.60612
794.4707,826.6234,33.17242
848.0327,823.5254,32.8278
