474.47708,780.41254,32.89072
527.96545,776.31116,33.94311
579.0118,776.0466,35.78395
629.4741,769.0254,36.55643
678.8584,766.84863,38.02557
726.0,763.0,39.04299
770.0171,761.12885,42.75454
814.42456,755.9927,42.7068
859.4758,753.43286,40.49201
193.4932,835.9685,31.99927
247.03162,837.5416,32.41603
300.42078,838.73047,31.83761
354.03687,836.59937,31.67519
406.8921,834.2041,31.38087
459.7777,832.982,31.47926
511.99997,829.0098,31.4137
565.4783,830.42566,31.4137
614.95996,821.85315,31.67519
665.838,820.84436,33.14124
711.9995,814.9939,32.35224
761.5082,818.09424,33.0475
808.49817,812.98444,32.41603
857.4858,810.9518,33.29689
