215.59549,154.63809,48.39307
271.1454,157.17947,47.26677
325.97192,159.90279,46.12822
377.99493,164.03036,47.1608
429.98093,168.53665,47.66683
481.0908,173.89896,44.81934
531.34436,174.70247,44.93204
581.41174,179.66959,43.67341
631.96,178.58682,44.08999
681.9369,182.41077,43.5802
732.03455,179.89919,48.45469
780.0234,184.92578,45.7557
828.44104,180.31454,48.35194
872.99567,180.8999,50.4547
218.9911,208.34921,48.74096
275.94867,210.54251,47.33022
331.49124,213.28069,46.1718
388.01535,220.97566,45.86564
439.67087,225.76328,47.54094
490.60214,232.78296,46.79827
540.97107,234.55884,45.66751
590.8702,241.29552,45.97527
640.49805,240.00668,45.53485
687.9648,244.20325,45.02195
740.98224,241.51823,48.90359
785.987,246.1041,50.25925
832.48315,240.84464,50.31799
875.9928,239.9767,53.94251
227.46588,259.50266,48.67979
285.08057,263.3399,47.93818
341.28983,267.65442,46.8411
396.15863,274.7282,46.77684
448.60104,282.42093,48.94415
499.52185,289.82007,48.96441
550.5335,293.52557,48.31076
598.86633,300.74286,49.7663
647.9735,299.0036,49.68685
695.99207,303.6674,54.06734
744.7777,304.42123,52.72768
791.00885,303.07953,58.0503
834.5179,298.52045,62.70898
876.8529,294.25018,65.33292
225.34164,311.25647,48.55717
287.9884,316.5205,48.24891
346.59717,320.9511,47.22442
404.40662,329.1391,48.31076
459.64188,336.56976,50.74607
508.01672,343.97928,51.62642
560.0551,349.69717,54.38657
606.0415,354.68793,56.63722
654.0,359.0,60.23737
698.5156,357.9022,62.22891
744.9959,355.97113,64.56364
789.4761,354.86682,68.81407
832.7377,349.26123,67.4594
874.44244,345.40622,71.26408
232.76695,366.54175,48.45469
294.5244,369.47552,48.39307
354.5293,374.45563,48.5367
411.85056,381.84088,49.64706
467.0075,390.99155,53.61973
515.9468,395.61725,58.65966
563.00024,400.0395,62.63659
609.0046,403.4316,65.12819
656.0,406.0,66.79263
700.4922,404.9104,74.89743
745.8817,402.68652,79.17477
788.8905,399.46854,82.95519
831.95044,394.90475,78.12536
873.89026,388.27502,85.26186
231.82416,418.57788,48.80202
294.26727,421.6327,49.04534
355.71704,426.3543,50.22004
415.36163,432.1778,53.11242
470.23108,436.90042,59.22885
520.2662,441.81177,65.68553
565.84674,443.04855,69.43913
610.48956,445.6974,74.17524
655.4024,447.21832,82.92719
699.75635,445.4348,86.10143
743.5231,444.52914,90.15329
785.70874,441.73666,92.28914
828.3946,438.06686,90.16139
871.9759,429.99112,86.37243
239.18533,469.12726,49.50749
301.542,471.87787,50.33754
362.5688,476.01022,52.69084
419.8391,479.64984,58.54808
471.9464,481.20786,65.0186
519.9933,483.00195,69.43913
563.82947,485.32962,75.98724
609.00653,485.8148,82.87115
653.02625,487.4589,83.16005
698.5204,486.10577,95.44711
742.7092,484.5597,94.77518
786.1247,481.0525,97.5843
828.01184,477.5242,96.08909
869.90454,471.84705,94.96801
243.0177,521.00037,50.55207
303.76956,522.023,50.95839
363.35577,523.63654,53.85311
422.0,526.0,58.29191
473.13437,524.38007,65.3193
521.51697,524.05347,71.69139
566.0201,525.8224,78.59686
609.73944,525.9531,85.70547
653.0147,526.8385,90.15329
696.42334,525.69324,96.16156
741.1818,524.3634,100.5059
780.55005,520.6106,100.0418
825.765,517.95996,97.75344
868.95575,512.8725,87.05658
246.47394,570.48016,51.20783
306.85388,570.8865,51.11208
364.4196,570.4741,52.5986
419.26932,569.3657,58.81855
470.99597,566.20526,65.55025
516.84424,565.1068,72.453
562.011,566.0369,78.30015
606.7972,565.75,79.92484
650.0157,566.51184,92.41351
695.1206,565.0425,93.15366
738.9939,565.5039,96.24117
782.894,561.36755,97.23738
825.9181,558.5282,90.89354
865.277,555.1316,93.41337
228.38673,616.88416,51.11208
290.33163,616.3933,51.47472
350.49426,616.83453,51.39865
410.08017,613.02454,54.84327
464.0982,611.06915,60.37513
514.2141,608.35535,67.67944
560.03125,608.303,73.41895
605.3956,607.8943,73.67995
648.95013,608.44946,83.02047
691.68195,608.5145,89.78737
735.8069,605.6593,87.86737
779.98566,603.84393,86.34627
823.12494,601.0134,86.91875
865.6177,598.73584,82.38273
226.15025,668.0695,51.28427
285.34976,668.2603,50.59095
344.385,666.5056,51.68316
400.90115,663.8922,53.87101
454.0259,658.55347,55.63891
505.06128,655.22546,59.71286
553.0215,653.2632,64.36918
597.9914,654.30505,67.08149
644.0,654.0,70.12906
687.99695,653.1716,75.10645
733.4774,650.4448,77.07356
777.5384,650.27484,80.26108
821.47485,646.7165,79.55625
866.0,646.0,76.87308
220.64427,721.71533,50.53261
276.93457,720.86145,50.22004
334.12924,718.6572,50.39617
388.92102,714.91895,50.88131
