209.04648,161.58023,31.13911
260.53378,163.57098,31.17865
313.56216,165.2658,30.82114
364.9388,167.15268,31.03345
416.93314,168.3026,31.11273
469.21558,171.62355,30.47328
519.50305,171.4925,30.35203
571.1082,175.67805,30.27095
620.6566,175.15616,31.28386
669.5121,179.74455,30.08101
717.3643,178.29272,30.82114
764.0211,183.24144,30.23034
810.9523,177.93562,30.88763
858.4751,178.75018,30.63428
208.93283,214.38307,31.81803
262.42572,216.64127,31.29699
315.6515,218.17769,31.70149
369.45233,220.55984,30.86105
421.64157,222.29102,31.63657
473.88654,226.72533,30.84775
525.53015,227.37299,30.60749
575.9203,232.6998,30.43291
625.8938,232.79523,31.03345
673.40515,238.39166,30.50016
721.0204,236.66104,31.19182
766.5449,242.41766,30.79451
813.01624,235.88321,31.37565
860.00903,236.32527,31.11273
212.51062,265.95895,31.44107
267.22083,268.66095,31.32323
320.54648,270.42844,32.21645
374.1469,273.20752,30.9805
427.02277,275.93088,32.1653
479.1279,280.84387,30.66103
531.2887,282.6416,31.37565
581.61084,289.2494,30.92746
631.47577,290.14813,31.1523
678.5035,295.97116,32.44568
725.0195,294.8693,32.40758
770.4486,298.7732,33.99686
814.72577,293.63892,34.32299
861.4409,290.88672,35.44687
211.95726,316.3017,31.32323
269.70676,320.2485,31.28386
324.66104,322.92212,32.40758
379.88843,325.7174,31.12592
432.83618,328.21838,31.1523
486.10748,334.86053,31.36256
537.7833,337.8606,31.8051
587.4949,344.4905,32.42028
635.48083,346.03793,34.59842
682.1116,350.86365,36.20703
728.00684,349.83304,37.60346
772.7595,351.47977,41.22742
816.5056,347.036,39.30436
861.39417,343.27856,39.4087
217.98465,370.00583,31.50636
275.06494,371.99002,31.38875
330.61877,374.26224,32.10125
385.28656,377.8222,31.24444
439.0581,382.95523,31.54548
490.8382,388.18573,32.81181
542.31165,391.82568,34.04537
591.3965,396.65424,36.7722
639.9947,399.06808,38.54409
685.41907,401.58893,44.17901
731.4138,400.8515,48.30333
772.8476,399.42026,52.31232
815.69495,395.79883,50.42906
858.2349,389.28308,52.52681
219.43661,421.33173,31.67554
275.35126,423.50436,31.59756
331.8955,425.52588,31.84388
387.88196,429.60397,32.94968
443.23254,434.16125,33.85093
495.85602,439.03802,38.37294
546.2109,443.47678,41.04858
594.2092,446.2904,45.28839
639.9821,446.00052,49.81764
683.91943,445.48328,55.29834
727.2444,443.1932,58.45166
768.6935,440.6612,62.40558
812.0248,436.03238,58.36226
854.3258,431.368,55.27767
222.76682,471.56018,31.75333
279.51624,473.925,31.85679
335.6363,476.41522,33.18652
390.74738,479.65686,36.02425
445.54163,483.60175,38.5761
495.70358,486.01797,44.56151
543.0119,488.55615,46.65875
590.5458,488.53156,52.43081
635.5112,488.15726,53.87582
679.9032,485.34573,63.47822
722.22327,482.09296,65.7786
765.79034,479.91772,72.60695
807.2053,475.1959,64.0746
850.7415,470.6613,61.00035
225.03096,522.9027,32.06277
280.406,524.5054,32.94968
336.3375,525.9772,34.46697
391.00275,528.1106,36.72732
444.97366,529.8049,39.9362
495.7185,530.63336,45.93171
