205.44441,166.13892,49.84559
258.97314,172.51697,49.86539
312.0547,176.8613,48.72058
362.07706,181.3214,47.54094
413.53452,182.87978,47.28793
461.98688,187.17717,46.7554
511.48615,184.8576,45.77771
559.0048,189.08789,45.31271
607.9664,186.12631,44.86446
656.47235,188.68597,43.88228
704.89935,183.41138,44.72894
754.01697,185.09743,44.3423
803.6107,175.65341,43.32267
854.3766,172.6972,42.99232
207.50598,223.47498,50.62978
260.73474,231.81732,50.35709
313.4956,236.41782,49.26705
364.64252,242.61871,47.7923
415.50446,244.90285,47.68777
464.91135,250.63808,47.51992
512.9992,248.02187,46.94796
560.4534,252.59009,46.28055
608.00104,248.9123,46.64799
654.5174,252.0599,45.64544
702.9146,245.33623,45.86564
752.50793,246.07465,45.42394
801.4824,235.96873,45.15643
853.1139,230.10889,43.83596
210.86858,280.13165,50.95839
264.03833,289.93927,50.62978
316.44028,295.604,50.02341
367.41418,303.01883,49.54742
416.99606,305.7163,50.39617
465.5005,312.05402,51.05452
515.0057,309.89917,49.66696
560.4983,313.97522,48.41362
608.9373,310.6135,49.98396
653.4982,311.976,51.45572
701.9723,307.02707,49.34736
749.9977,304.43573,51.32243
799.40265,293.9521,48.02128
850.2169,286.22226,45.40172
213.15329,336.40863,50.99686
268.87354,347.12448,51.3415
321.08173,353.95996,51.92809
371.4804,362.03726,53.02115
422.4775,364.30646,53.72761
466.76892,369.15927,56.13265
513.97974,369.35718,54.79084
560.1152,370.38528,55.36393
607.0,371.0,56.98676
651.5112,368.2846,57.62816
697.9967,363.47986,56.03098
745.00037,358.96942,54.61557
793.81213,348.75116,51.75869
845.9492,340.40332,48.5367
218.41315,394.04028,53.8173
273.63904,402.329,56.20028
325.55997,408.77188,57.74224
375.79672,415.63428,58.94522
422.11096,418.89575,60.66448
467.86804,421.71896,63.9214
513.0563,422.68042,63.11214
558.00494,423.92282,61.93532
605.0,422.0,63.19805
648.91016,418.8118,67.35547
694.7399,413.8484,64.85371
