201.07187,161.45775,36.3293
253.51123,165.38489,36.66945
304.56018,168.76135,36.83831
355.54944,171.82944,36.69765
406.96747,173.17696,36.158
458.48376,175.22705,35.31808
510.0089,173.95247,35.4059
561.0191,177.23456,35.08281
611.6422,174.40576,33.94311
659.5713,177.54813,35.58089
707.7387,172.72191,34.09522
756.03754,175.93799,37.67078
804.0917,169.35867,34.57754
852.4789,169.47588,36.55643
202.53113,218.93062,36.81022
254.94165,224.10028,36.66945
307.87445,227.81854,36.75398
359.44098,231.67072,36.27229
412.10248,233.276,39.20104
463.0643,236.28882,35.69707
515.0018,234.71764,34.99417
564.52,238.27386,37.0343
614.082,234.57652,36.92244
661.5497,236.57718,37.20143
709.00195,231.59604,38.56464
756.95544,234.7609,41.12074
804.5191,228.06516,37.67078
851.71313,226.84901,37.83496
206.38104,275.71548,37.14581
260.92346,281.99933,36.83831
313.9301,285.66406,37.42307
367.05963,290.93353,37.5884
419.93787,292.6274,36.89441
471.49734,295.4806,37.45068
523.02606,293.78888,38.64481
571.1109,295.6801,41.64066
617.73047,292.17175,45.20114
664.50134,292.0338,49.36741
712.0503,288.25394,45.5127
756.9497,287.8451,52.81962
802.06287,282.65558,53.54765
849.0975,277.76245,52.56164
208.21558,330.7182,38.02557
265.99225,338.01294,39.06938
321.81696,342.12695,40.16074
376.5731,345.9806,40.56803
430.21783,346.77087,42.34679
480.9628,348.88715,49.18658
529.00104,346.02313,50.59095
576.1035,343.77698,58.17933
619.0,343.0,64.29951
662.9517,337.8067,68.38401
708.0424,334.25037,68.51093
752.8517,331.2877,74.5655
796.8895,326.44785,71.39507
843.1264,323.05957,65.88769
216.99106,385.42474,38.80461
274.8739,389.54172,42.00758
331.5578,392.31775,44.45644
384.7109,394.26843,51.53168
434.60797,394.42496,59.44813
481.71454,392.9435,63.41206
527.1886,388.1009,68.97742
571.78815,384.9174,74.40979
615.04297,381.22025,81.39117
661.21875,377.5481,87.06518
707.2175,373.2679,90.19379
750.82367,368.95084,97.08803
795.05786,366.2553,92.75402
839.4817,362.43484,84.34462
221.15091,434.474,41.78786
278.4332,437.0298,47.93818
333.94406,438.01202,50.18079
386.63303,436.03247,60.55811
435.78146,434.00345,66.28922
482.0,431.0,75.86859
526.02545,427.00256,84.07163
570.0,423.0,90.08842
613.0,420.0,97.32255
656.0,416.0,100.4791
701.0,413.0,100.4992
744.5337,407.02844,103.5003
788.0842,404.02158,88.98977
835.94415,400.94034,78.81059
226.9254,481.02087,46.58341
283.07513,480.8661,51.15041
337.24472,478.97852,57.77478
386.41327,475.958,68.26948
433.55167,471.89124,73.80428
477.54797,467.7226,86.7546
520.21594,464.8586,90.64527
563.78174,459.45956,92.06299
607.6083,456.7,91.90646
651.43066,452.42957,105.524
696.2262,448.55084,103.8931
741.592,444.54922,94.74545
786.114,442.07672,91.91429
832.97485,439.83026,79.07388
226.96071,525.9806,46.94796
282.0,524.0,52.91135
334.0,522.0,57.72596
382.55597,515.7979,64.14587
429.89807,511.50375,72.21999
474.87122,506.4621,74.40979
517.14874,503.1599,80.69281
560.0,499.0,87.75717
604.0,495.0,92.58404
646.0,490.0,91.82802
689.62067,485.6903,88.24702
734.08624,482.33374,87.14253
781.1322,480.89163,68.8644
831.0,482.0,58.69149
226.48009,569.8447,48.82236
278.33997,567.578,52.89302
330.9758,562.4601,57.80729
