208.97752,162.08855,44.20489
262.53796,165.42682,43.90541
315.55283,167.40173,43.62683
367.31598,170.07664,44.45644
418.51266,172.94711,44.06697
468.42926,176.30215,44.79676
517.92676,175.30301,45.62334
566.0619,178.35364,46.01903
613.50104,175.966,46.32397
660.36835,176.73227,47.83404
708.00385,174.1181,47.05453
757.0072,176.09148,45.71163
806.44275,170.86098,43.74316
856.5681,168.73569,44.70631
209.61452,217.33795,44.93204
263.7907,221.21738,44.77417
318.11237,224.31393,44.04393
371.57846,228.33115,44.45644
423.3756,230.64876,47.75052
472.15283,234.84128,48.02128
520.99927,234.00746,49.46752
567.9052,237.00089,50.62978
615.005,233.91795,48.94415
660.128,234.9892,53.13065
707.9741,231.53152,50.78476
755.00836,232.11461,48.57764
803.98975,226.94836,47.22442
852.88245,223.7938,46.08458
212.64868,271.85297,45.13404
268.45987,277.6839,45.77771
321.9945,280.9982,46.1718
376.07892,285.43033,46.01903
427.8854,288.18262,51.83407
476.0369,291.76764,54.33354
523.0,292.0,52.48763
568.0214,292.7994,54.35122
615.9972,289.9368,52.78287
659.9842,289.58765,55.06971
706.0621,286.84824,54.35122
753.5378,285.36743,54.20953
802.0639,280.0849,54.49242
851.5084,275.5166,48.18697
212.14632,325.20792,46.56186
270.1725,332.19357,47.83404
324.91324,337.04675,48.35194
377.90546,341.44336,50.66859
430.50275,341.9617,51.94687
478.0826,345.5157,56.87058
523.99445,344.77023,57.56284
568.08606,345.4099,61.9942
614.0,344.0,60.34456
658.63684,340.76898,63.21235
703.00824,338.08075,59.16599
749.973,334.8219,57.75851
798.31976,329.65015,53.99606
850.2105,324.27344,51.5127
216.6018,381.30417,49.62715
273.50366,386.04947,51.83407
327.87244,389.87042,52.17153
380.46088,394.62073,57.08609
429.0726,395.0518,59.38559
476.89267,395.50067,59.35429
521.91565,394.79688,61.89111
566.4804,393.88855,65.9817
612.0,393.0,61.59518
656.0808,389.2069,68.72587
702.4629,385.3651,63.62502
749.327,381.42947,63.29805
797.60046,377.25903,58.40418
846.65393,372.65857,55.36393
217.46588,431.98737,49.24695
273.7171,435.81116,52.35777
328.89716,440.51566,55.19112
381.4516,443.38116,59.69733
430.2592,442.97717,58.32402
476.94998,442.99588,65.0186
521.1694,441.04056,68.77629
564.9368,438.56104,69.38944
608.9703,436.97406,70.23896
653.9837,432.85104,72.94999
698.71515,429.59717,67.98826
745.25336,426.1632,65.90113
793.5244,423.17108,59.21314
843.939,419.73123,54.49242
222.8694,481.5207,52.09678
279.39227,484.607,54.66823
332.58472,487.3478,58.19543
380.99695,488.0194,64.99117
430.04962,488.498,65.80694
475.10602,486.40063,72.12646
518.60284,483.8667,72.56905
562.69995,480.7962,73.88321
606.5339,479.90622,71.93883
651.01324,475.81198,73.82684
697.1727,473.43692,70.06788
745.9881,468.97385,64.00571
793.68585,466.8822,60.14529
843.50964,463.2006,58.14711
226.52162,530.42535,53.79937
280.21625,530.95917,56.52004
332.4566,533.5921,57.66079
382.46783,533.74,61.66935
430.0,534.0,68.15465
474.34924,529.0138,71.09681
517.0457,527.6363,75.46728
560.9511,522.99384,78.59686
602.9677,521.8774,76.71421
647.9834,518.63837,73.41895
694.271,516.2,68.5236
742.95184,512.66986,64.89499
791.58734,511.80682,59.49496
843.99963,508.9963,55.22574
228.22485,578.532,54.08514
282.2625,578.8048,55.57034
333.47473,578.90466,57.53013
381.88904,577.77734,66.35579
427.13193,575.1456,71.38317
470.32013,571.36926,75.09547
512.75116,570.7272,73.578
558.1239,566.04346,71.31175
600.9437,564.9873,76.73542
646.9649,560.9946,68.3713
694.0425,560.51,67.62776
742.0482,557.5476,63.02607
792.9917,556.8433,59.27594
843.001,556.00415,55.01757
221.52052,625.7945,53.14887
276.64655,625.75653,55.55318
329.3321,625.0719,58.56404
379.18887,621.0104,64.39701
425.48474,619.8426,67.65361
469.30283,615.6079,70.53075
512.01776,614.1719,74.68748
556.4722,610.9152,70.48225
599.5092,609.04266,71.06089
645.1258,607.0228,69.51355
692.9986,604.9905,61.89111
741.0005,605.01056,59.58849
791.09265,604.9715,57.31693
843.0,604.0,52.05936
219.99765,675.1085,51.62642
274.7083,674.6564,53.79937
326.10223,672.5249,58.56404
375.1808,669.65765,59.83686
420.02866,666.18195,63.69577
465.0182,663.5465,65.38735
508.98947,660.82465,66.89789
552.5052,659.137,67.4594
598.00977,656.0759,68.0139
643.9995,656.0512,61.97949
692.99133,654.121,59.99136
743.0,658.0,56.5703
792.4812,655.2654,53.92465
846.0,656.0,50.74607
214.39127,726.4376,50.41569
268.22974,727.1864,51.92809
319.18726,723.1925,52.63552
368.9897,720.4944,54.84327
416.54626,715.99835,58.06646
461.43613,714.90533,60.7403
506.48346,711.1803,59.77491
554.08655,710.3298,62.53503
598.0,708.0,59.51057
644.0618,707.00037,57.48103
692.4896,706.22705,56.77073
744.0,712.0,53.52961
794.083,708.592,50.23965
845.4866,709.29565,46.71247
207.06328,779.6106,49.16643
261.02307,780.1933,50.95839
312.52502,776.23706,52.48763
362.54327,775.6101,53.4935
408.98932,769.9422,54.42189
456.48865,769.88306,56.16648
501.99585,764.944,55.51884
549.0873,766.5008,55.26033
595.99255,760.8928,54.598
644.0303,763.4646,52.81962
695.0,763.0,50.91987
746.0024,764.9764,49.56736
796.94214,763.2032,47.18201
848.435,763.6155,45.42394
199.4925,833.9845,48.59809
252.2045,835.1391,48.98465
302.8707,832.63934,50.27884
355.5829,830.70447,51.49371
403.98953,824.9391,50.76542
450.9727,825.83795,51.64534
499.0089,821.1348,51.75869
547.18115,824.5887,51.11208
594.999,817.98627,50.91987
644.0155,819.69135,49.90495
695.006,817.633,48.06277
745.44855,821.7084,45.44615
797.0208,820.1076,44.59294
849.82056,818.51056,43.41653
