204.95227,160.23122,52.37635
256.61066,162.66086,51.36056
307.73093,164.44942,51.72094
356.601,166.59268,51.96564
406.00436,166.85814,51.83407
453.04126,168.49866,52.5986
501.98914,167.37317,51.24607
550.19385,169.0167,51.36056
599.01373,167.37299,51.0929
649.9665,168.13982,49.08575
701.50385,165.29996,50.51315
752.9821,165.76608,50.18079
802.8989,162.19276,49.16643
853.4625,160.92389,49.26705
203.62564,214.41547,52.92967
255.7272,217.45926,53.58371
306.60913,219.37646,54.17403
356.10703,222.46756,53.58371
405.94934,222.09729,54.42189
452.79395,224.25706,54.82581
501.01114,222.83405,54.22727
548.0831,225.51001,54.3689
597.00055,222.89465,52.92967
646.58887,224.0702,52.96629
698.489,220.83113,51.68316
748.5093,221.09656,52.48763
800.0339,216.24445,51.1887
850.8307,214.66243,50.41569
204.16327,267.719,55.13913
256.76123,271.5751,55.48446
306.48083,273.30826,57.38265
356.51752,276.4417,56.0649
404.22797,276.9967,57.43187
452.0168,279.7729,58.73918
498.0,279.0,55.62178
545.89233,279.66724,56.36889
596.0,277.0,54.80833
645.0023,278.05072,55.86098
696.5935,275.3786,54.598
746.52,274.16284,55.10444
797.7101,270.48474,54.29815
849.13916,267.474,51.94687
202.77733,318.11642,56.0649
257.27383,323.57977,58.06646
307.02298,324.9936,59.27594
356.2385,328.42804,58.06646
404.9033,329.5523,58.19543
450.63763,331.3126,58.53212
498.00055,330.9748,59.58849
543.0155,330.9202,57.05301
593.0,330.0,58.03415
643.0,332.0,57.82353
691.97644,327.6827,55.74156
743.00726,325.0336,57.64448
794.99536,320.99487,53.90677
848.4711,318.69156,54.12072
205.51059,373.14484,59.6818
257.7645,374.29498,60.80086
307.97855,376.3741,61.10235
357.06546,378.4375,61.52087
403.2364,379.965,64.21577
450.03683,380.52115,62.3166
496.02066,380.45837,63.01171
543.0,381.0,61.10235
592.0,381.0,58.19543
641.0,382.0,61.01213
692.0457,377.26166,60.11454
742.81085,374.86237,58.17933
795.01154,372.04105,55.84394
846.60364,368.48566,55.2949
205.51459,421.93646,58.03415
257.0353,422.96722,60.39041
309.00485,424.94846,62.56407
356.9027,425.927,63.04043
404.52594,426.73795,63.75229
450.4702,427.13303,64.34132
496.90884,427.3971,64.41092
544.0,428.0,64.21577
590.482,428.3785,63.51157
640.0,426.0,63.04043
689.0101,425.42294,60.90662
740.50757,422.104,59.89873
792.44824,420.72394,57.25111
845.67474,417.2736,55.75864
209.24094,470.77185,58.97683
259.97757,471.11182,60.4972
309.00015,472.02945,63.38359
359.02563,472.82925,64.71582
403.99405,473.1506,67.10765
449.5668,472.48975,67.61484
496.04913,474.40472,65.07343
542.01855,472.45184,65.21019
590.16125,473.576,62.75236
639.02783,472.29443,64.21577
689.95715,471.7842,61.23732
741.5482,468.53772,59.03998
793.8678,467.698,58.99263
845.45544,464.57507,57.20167
210.73611,519.1987,60.17601
261.19415,518.9853,61.56547
311.0029,519.88654,62.88223
357.60654,518.54175,63.65333
405.04437,518.94995,65.87424
450.87115,518.12427,66.1825
495.99866,519.14386,64.43873
543.09235,519.0067,66.11567
590.7019,518.2112,63.89326
638.4956,517.1102,63.36934
688.42365,516.3116,61.86161
740.0124,515.46735,59.66626
792.4902,514.0104,57.13567
845.94293,511.76285,55.2949
211.6402,568.0243,60.86133
263.60223,566.77234,62.02361
311.46365,567.2475,63.55415
358.5115,565.9149,64.39701
404.98264,565.43353,66.27589
450.51813,564.6342,66.22255
494.99847,565.34955,65.8204
542.06836,564.42926,63.83693
589.4054,564.4957,65.2375
639.5011,564.0329,62.59309
690.77997,563.60834,61.78777
743.0322,562.1558,58.17933
794.5304,561.3555,58.72329
846.5,560.0995,55.96307
207.76237,618.0221,59.07152
259.62683,616.42755,61.86161
309.5058,616.0723,62.96859
357.87454,614.9923,63.63918
404.52463,613.76013,63.63918
450.02435,612.9918,63.32658
496.00214,613.06134,64.24371
543.50323,613.0652,63.94952
590.48975,612.71326,61.65453
639.6993,613.4861,61.05726
690.9338,611.6141,60.14529
741.99963,612.09467,57.59551
794.80756,611.5333,55.41563
848.04254,609.2308,53.97822
207.00697,670.0972,58.40418
258.4873,668.97986,60.06839
307.8581,667.96216,61.97949
356.13925,666.2052,63.02607
402.029,664.29895,61.78777
448.51282,664.6248,62.14105
495.0044,663.8737,63.16943
543.0,667.0,61.28222
590.95654,663.596,60.4972
640.9966,664.8004,58.11487
693.4839,663.7284,58.16323
746.0,666.0,56.77073
797.0259,663.2938,56.25094
849.0,661.0,53.72761
202.97865,721.99634,58.57999
254.36632,723.1796,58.8344
304.46967,719.47906,59.16599
353.13745,719.51184,58.8344
401.63617,716.4566,60.12992
449.00403,719.0435,60.35985
495.5301,716.82605,60.6493
543.01807,718.7923,60.58853
590.9924,716.2623,59.58849
642.04126,717.99927,57.26757
694.075,717.4984,57.57918
746.0,720.0,54.7033
798.0204,716.13043,52.41348
851.0,715.0,50.91987
198.48596,776.8522,57.11915
250.00003,777.99286,57.67709
301.03375,774.43317,59.13452
351.0217,775.4907,58.92941
399.49225,771.92737,59.26025
447.00153,774.0647,60.55811
494.00983,771.28644,59.60405
541.99994,774.0099,59.38559
592.0006,771.01935,57.28403
642.9954,774.072,55.5875
696.0,775.0,54.20953
749.0,776.0,53.45737
