196.01689,161.41467,31.02022
247.0191,163.94473,31.03345
299.00082,164.90382,30.91419
349.0141,166.1808,30.9805
401.01685,166.85101,30.91419
451.49286,167.94833,30.76786
502.44116,166.71912,30.75452
552.44885,167.77594,30.66103
603.4509,166.71371,30.5941
653.6223,167.52985,30.52703
703.96674,165.72607,30.55387
753.44226,165.79376,30.58069
804.1962,163.11082,30.56729
855.991,162.90224,30.5941
193.99286,215.50551,31.17865
245.92384,218.49728,31.2313
297.47418,219.42847,31.09953
348.51123,221.12177,31.03345
399.47604,221.82843,31.03345
449.99335,223.17188,30.94073
501.48175,221.82599,30.96725
551.48267,222.92773,30.80783
602.0179,221.13893,30.82114
652.50104,220.86263,30.63428
702.9884,219.20546,30.63428
753.02466,218.60014,30.72784
804.49854,215.97705,30.68777
854.47473,215.54211,30.68777
192.00247,269.8716,31.20498
244.9805,273.31696,31.24444
295.9993,273.81918,31.28386
346.98264,276.28595,31.1523
398.00638,276.0285,30.99374
449.45834,277.4774,31.0599
499.94144,276.6185,31.00698
550.55774,277.6624,30.79451
600.945,275.32715,30.83445
651.50226,274.95737,30.76786
701.46216,272.68756,30.87434
751.9042,271.73203,30.78119
802.9935,268.83643,30.90091
855.0142,267.19,30.79451
189.99971,322.01407,31.21814
244.00223,326.98322,31.29699
295.02872,328.43857,31.32323
346.04175,330.41354,31.13911
396.9817,330.65735,31.16548
448.0026,332.10715,31.17865
498.99994,331.00092,31.27073
549.0,331.02408,30.95399
599.9516,329.31583,30.80783
650.441,328.44073,30.90091
700.50134,325.9603,30.95399
751.4237,324.33167,30.95399
802.4673,321.48346,30.96725
853.30023,319.15906,30.9805
190.55157,379.4261,31.34945
242.48384,380.89355,31.33634
294.0038,382.85666,31.37565
345.02188,384.58057,31.29699
396.01273,385.13535,31.27073
446.9332,385.76257,31.24444
498.0313,385.55783,31.33634
548.4612,385.2835,31.07311
598.9705,383.6627,30.94073
649.88654,381.28754,31.0599
699.4505,379.85468,31.13911
750.3084,377.2192,31.12592
801.66016,373.63116,31.1523
853.05194,370.59592,31.09953
189.51318,432.38055,31.54548
240.99026,434.16806,31.37565
293.01453,436.75705,31.33634
344.87015,438.02133,31.34945
396.00723,439.1093,31.34945
446.474,438.57812,31.428
497.4893,438.78534,31.19182
546.9742,437.8427,31.12592
598.47266,436.87396,31.08632
649.0004,434.14822,31.27073
698.6137,432.6073,31.28386
749.9965,428.94556,31.31011
800.9999,425.99942,31.27073
852.4927,422.52838,31.29699
189.93533,485.671,31.45414
242.49391,487.44177,31.428
292.98453,490.18518,31.53244
344.56555,491.27362,31.36256
395.51367,492.19955,31.44107
445.49036,490.95187,31.33634
496.01733,492.36517,31.34945
547.39465,490.56277,31.40184
597.5117,490.08792,31.428
647.9254,486.68954,31.49331
697.9829,484.8919,31.45414
749.4855,481.55182,31.37565
800.9502,477.97015,31.50636
852.4538,473.43658,31.38875
191.9904,538.1972,31.58455
243.0221,539.83105,31.62357
293.98938,543.1606,31.53244
344.5135,543.86145,31.5194
395.97745,544.7309,31.41492
445.9641,544.46686,31.58455
496.87793,544.9616,31.79217
546.83484,543.3767,31.58455
596.97723,541.82263,31.93418
647.4892,538.85645,32.01139
697.9919,536.95966,32.06277
748.54987,533.20496,31.85679
799.5322,529.9477,31.8826
852.1053,524.2573,31.68851
193.0053,590.633,31.84388
244.0221,592.8667,31.8051
294.87778,595.46893,31.8051
345.4928,595.8402,31.71446
395.9993,597.2183,31.89551
445.9954,596.79297,32.20367
496.4641,596.7308,32.40758
546.4577,595.0446,32.40758
595.8866,593.7881,32.83692
646.4683,590.7708,32.81181
697.03033,588.155,32.40758
748.0043,584.7157,32.63554
798.6288,580.8015,32.64816
849.94257,575.896,31.89551
192.97304,642.2422,31.92129
243.94273,644.4454,32.06277
294.49188,647.4629,32.28028
344.9995,648.0323,32.11407
395.485,648.65515,32.81181
445.49884,648.8684,33.0496
495.04996,648.3667,33.22377
544.28723,647.173,33.65539
594.46545,644.7855,34.28691
643.1315,643.10443,33.60633
694.4375,639.3453,33.86311
745.3876,635.5901,33.87529
796.2031,631.79474,32.66078
848.5056,625.94507,31.98567
192.02338,693.7071,32.21645
244.00162,695.9842,32.73638
293.8948,698.53296,33.58178
343.9973,699.0182,33.18652
394.00226,699.5212,33.92397
441.9974,700.04193,34.05749
492.18616,699.5608,35.07232
541.5026,698.00684,35.34193
591.28906,695.2439,34.33502
641.5873,692.7012,34.75315
692.3497,689.3294,34.38306
743.5402,686.11475,33.42175
795.4715,681.8959,32.67339
847.4854,676.93274,32.10125
192.03203,744.5912,32.91213
242.49411,747.0514,33.31052
292.99588,749.2685,33.45874
343.00247,749.8612,34.32299
391.99887,749.7566,34.43103
441.4828,749.7357,35.1898
490.47977,748.87006,35.80596
539.49963,747.99,35.48178
588.5674,744.286,35.62108
638.91327,741.9737,35.69053
689.34314,738.2439,33.93613
740.8039,736.726,33.44642
793.5574,732.5864,33.01216
846.42126,727.9574,32.10125
190.99081,795.0711,33.3229
241.98927,797.6863,33.88747
291.86926,799.1312,34.43103
341.99585,799.7446,34.59842
390.99576,798.93994,34.62227
439.45538,798.6395,36.73854
488.0031,797.3695,35.53989
537.48376,797.0466,35.57471
587.1924,793.0191,35.70208
638.2657,791.25806,33.89964
690.4788,788.0316,33.24858
742.52124,786.52234,32.91213
795.28577,783.7025,32.1653
848.07874,779.07227,31.54548
189.00394,845.27405,33.08699
239.06076,847.64197,33.03712
289.96185,849.4965,33.87529
339.52942,848.3126,34.51483
388.98874,847.6222,34.72939
438.34167,847.6255,35.00164
488.01135,845.85455,34.57456
537.7854,846.00525,35.01343
587.3781,842.53314,34.63419
638.5034,840.50555,33.55721
689.0169,838.4775,32.59765
741.9406,837.72363,32.28028
794.5189,835.13776,31.48026
848.1815,830.01404,31.1523
