194.00049,166.55344,37.64334
243.57346,170.53372,37.45068
293.02444,171.42186,37.56089
340.51605,173.04323,36.86637
388.52032,172.17667,37.06221
436.9698,173.43185,36.61298
485.45978,168.76224,36.52812
534.79736,170.0129,35.58089
584.427,164.25313,35.92829
635.0399,162.58096,35.43513
686.16174,156.7841,38.67149
737.13446,155.27849,37.83496
790.9022,150.83403,37.9984
843.76575,150.80646,36.30081
191.057,225.63666,37.80765
240.04956,230.78694,38.18814
288.53873,231.14728,37.69819
336.45438,233.6799,37.944
383.4735,231.7308,38.13403
430.9991,233.25595,38.99015
478.98468,227.45688,38.40377
527.89624,227.897,38.80461
575.9995,221.44449,37.20143
626.9242,217.90561,36.64123
676.9387,210.84662,35.66806
730.1807,207.22952,35.81287
782.9938,202.98767,36.10071
837.2444,201.78795,35.52266
186.98221,284.19366,40.00683
236.39153,289.75317,39.38457
285.00082,289.97476,41.73886
332.7229,293.2246,40.54271
378.50146,290.00244,43.01601
425.54562,291.67142,43.97474
472.8627,285.55734,41.29486
519.2653,283.71783,41.59146
568.90643,276.67734,38.7248
616.9145,272.8845,40.7448
669.53424,264.03424,38.37688
722.94604,258.88104,37.80765
777.6852,255.0979,37.42307
832.85864,253.4614,36.61298
184.0325,338.8442,42.73068
234.04468,347.5104,43.11064
281.30408,347.12946,44.93204
327.45624,349.01624,47.18201
372.93124,346.8737,46.10641
417.79907,346.2953,48.04203
462.94965,340.87598,46.56186
509.8047,335.90714,48.76132
557.0,331.0,44.90953
604.795,323.64505,43.71992
658.43945,314.26306,39.35841
712.0658,309.0641,37.97121
768.7977,305.59973,36.64123
827.43005,303.9273,35.92829
183.95563,398.34488,49.02512
231.95384,400.91855,52.63552
277.44766,400.36188,52.61707
321.70914,400.64874,53.92465
365.64474,396.96188,57.90466
409.8333,394.85925,58.70739
453.74213,388.755,55.2949
499.08212,386.00867,55.13913
544.9249,379.81244,47.91737
597.1006,373.07794,46.51871
652.19507,364.2038,43.03969
709.018,359.50485,40.31401
767.0143,357.01224,37.00636
825.3452,355.33527,36.30081
181.00037,446.4809,56.18338
226.83923,447.4889,59.91418
272.50906,446.0975,61.53574
317.0,447.0,64.61904
361.0,442.0,62.76681
405.0,439.0,64.01975
448.0,434.0,64.00571
490.80124,429.9026,60.17601
538.8702,421.9706,54.58042
588.9315,416.0044,50.16115
642.43494,410.47006,44.41082
701.0,408.0,39.41071
761.50745,405.85532,37.72559
823.5492,404.0542,36.75398
180.64795,490.2207,64.92249
224.74783,489.96664,69.72376
268.72668,488.10416,71.63228
311.9107,485.9702,74.16405
355.12946,483.10803,73.97326
397.1039,477.83087,74.07436
440.4645,475.0179,66.98978
486.39606,468.0581,64.59135
535.43884,465.4703,54.4748
589.153,460.5465,50.18079
647.9881,458.00122,42.03192
708.0176,457.00266,39.85226
768.5217,454.9914,37.72559
828.4689,454.77686,37.67078
177.55786,530.85754,68.82666
221.6224,529.9764,72.8003
266.00732,529.008,71.53754
308.38602,526.04987,71.83295
351.53415,522.8687,72.26669
396.01752,518.00183,71.56124
440.4706,514.25836,66.47536
487.0,511.0,59.51057
536.0,508.0,55.10444
589.7598,507.2062,45.88759
648.4271,506.55807,41.2452
707.7915,505.22556,38.07984
769.03546,503.98062,38.88425
828.50574,502.9944,36.95043
177.74335,571.9928,71.72682
221.05154,571.0172,71.21635
264.51788,569.3395,74.2759
307.66373,566.7058,76.26652
350.48334,562.92224,72.58064
393.18347,559.04,66.83214
438.58896,556.8667,60.52767
488.02475,553.9961,53.51156
541.7098,553.37976,46.60495
600.41077,553.67444,42.17757
661.4058,554.6029,38.45747
720.64294,555.2158,37.56089
778.98474,555.8902,37.11796
834.45105,554.5541,36.64123
175.40448,614.0241,64.96371
218.85461,612.4842,64.61904
263.07233,611.49365,65.07343
306.83987,608.0005,64.85371
351.50885,606.0145,62.95421
397.14734,603.96185,56.01402
445.8294,602.21716,50.39617
497.70276,603.0727,44.47922
552.95776,603.5882,40.99585
609.8769,605.73083,37.86226
667.4488,609.5755,37.22921
724.30756,610.75665,37.17363
781.3854,611.59644,36.64123
837.4302,609.49475,36.21519
174.98642,659.0879,56.90381
219.12958,659.62976,57.15218
263.89963,658.17303,57.10262
308.14154,655.3306,54.38657
354.47522,654.3108,50.29842
402.96732,655.1427,46.23709
453.2974,654.3112,42.99232
508.04825,657.3871,40.03253
564.92065,657.6315,37.78032
621.0693,661.35046,37.34012
677.9463,664.5902,36.83831
733.3781,667.46826,36.58472
788.5254,666.92114,36.158
842.54425,665.12244,35.63903
174.11452,708.9239,51.1887
218.43503,711.2064,47.64588
265.88043,710.1115,46.12822
312.41016,711.1025,44.97702
361.4589,708.1272,42.41907
412.6697,710.27716,40.49201
466.17996,709.7395,38.88425
