248.12323,661.50037,66.14242
295.7912,661.9682,68.02671
340.8183,661.479,73.29359
385.01898,660.10895,78.50497
428.25076,657.13165,76.90479
472.1969,652.11194,77.66999
514.9613,648.88727,77.62838
559.4722,642.80066,73.80428
606.0641,637.00916,68.03952
654.9763,630.91516,59.22885
709.0476,625.0921,52.69084
766.32513,620.00214,43.53351
826.78326,615.33105,38.99015
197.82014,701.6491,61.55061
245.54861,703.5579,67.74396
291.67227,703.33215,74.63207
337.17572,701.7459,75.00755
379.51187,699.4016,75.91177
422.83826,696.41736,78.13566
465.44434,692.36017,78.7191
510.27966,690.6616,71.4426
556.2267,683.24066,69.47636
605.4824,678.9363,60.29866
657.0022,674.051,53.65572
713.1826,671.32874,45.20114
772.1189,669.7278,38.10695
830.7645,666.80884,36.72582
191.33301,742.9801,62.98297
239.20114,744.007,64.10387
286.3927,743.5016,65.40095
331.9246,742.9879,68.15465
376.2978,740.2452,72.44137
420.89307,736.88446,70.61551
464.10425,734.0657,67.69235
509.36014,730.73474,66.63428
555.9832,725.85986,57.75851
605.581,723.032,54.73834
660.13324,721.54614,45.90953
715.99274,722.5723,39.33223
774.56067,722.42993,36.58472
832.9922,719.95825,35.78395
188.0,789.0,54.80833
235.72711,791.484,60.6493
283.02216,787.2185,62.54956
329.56552,786.7739,63.87918
372.987,782.76904,61.6397
417.9995,781.6837,63.44051
462.97446,777.69257,58.03415
508.97354,777.16656,55.1738
557.431,771.3142,48.33136
611.4525,773.1306,41.36924
668.31805,772.67456,38.75142
725.97516,775.5962,36.97841
783.3071,775.1621,35.98586
839.52905,772.49384,35.46433
183.0,835.0,53.29434
229.57025,836.6182,51.73982
278.2289,834.06354,51.68316
325.40784,833.76825,54.56284
371.97662,829.6287,50.64919
417.04965,829.9092,49.22683
464.993,827.15674,45.7557
513.9333,829.18665,42.58718
566.056,825.35785,39.64514
619.98785,827.0675,37.9984
675.004,827.49915,36.69765
730.64746,830.17883,35.78395
785.89233,829.59534,35.4059
841.99146,825.5012,35.05328
