209.00475,161.35364,33.53262
260.92825,163.21877,33.48339
312.5391,164.81544,33.29815
364.11035,166.62312,33.38471
414.48422,168.06036,33.50801
464.9467,170.2007,33.38471
516.0602,170.75105,33.09945
564.4867,173.27026,34.15427
614.0214,172.92361,34.70561
662.50195,174.97437,36.00133
710.9884,172.76767,36.91769
759.43286,174.68353,37.47176
807.50586,169.99945,38.26556
856.01886,170.09457,39.80247
209.9814,214.14427,33.89964
262.46164,216.53934,33.85093
314.4252,217.62845,33.52032
367.3766,219.71597,33.4957
418.48453,221.50476,34.49091
468.60065,224.33176,35.44687
518.495,224.99582,36.11575
567.4851,228.4913,36.79462
616.5298,227.8989,39.08427
664.06757,230.70668,41.11823
712.0003,227.99539,41.13811
760.0544,229.36296,44.3343
807.55853,224.31227,41.76856
855.53235,223.17621,43.85725
212.44815,266.16003,34.19049
266.485,268.48398,34.25079
318.82803,269.91553,34.57456
370.60614,272.2691,35.38861
421.75665,274.1266,36.80583
472.0022,277.43716,37.38368
521.63367,278.3221,39.49195
569.6505,281.5576,42.29224
618.41296,281.29175,44.12405
666.008,283.7746,47.89043
713.97754,281.7343,48.60606
759.9938,281.4481,51.97718
806.61914,276.70425,50.99279
853.5931,273.59753,49.91233
211.04648,316.3841,34.03325
267.2096,320.25574,34.65801
320.3487,321.6427,35.17807
373.30414,323.7447,36.05859
425.0004,325.3907,37.93061
474.94034,328.43182,41.07845
524.516,329.95523,43.12066
571.83124,332.25455,47.32168
618.4666,332.58563,46.03643
664.49475,333.01617,48.92262
710.0294,331.54907,47.46466
755.85046,329.76508,53.51043
802.1149,326.12585,52.54156
851.01807,321.03003,51.56369
214.24002,370.18365,34.68182
268.831,371.4145,35.36528
321.9062,372.226,36.11575
374.97302,374.11258,37.83278
425.654,375.6527,40.33448
474.95093,377.54016,41.3758
522.51544,377.5393,40.5976
570.0,379.0,42.95078
615.99756,379.95047,48.73624
662.37103,379.33725,49.84923
709.7479,376.53607,49.99892
753.03,373.50146,48.37719
798.78955,370.65076,44.91324
846.1341,365.7962,49.26067
212.98148,420.58008,34.17842
266.80515,420.96674,35.06055
320.265,422.0331,36.18423
373.25644,422.9365,37.1958
425.23822,423.52298,39.04219
474.6147,423.52545,39.95673
522.105,424.00586,39.25208
568.06573,423.50745,40.27349
612.40656,423.52527,41.78809
657.7967,420.96472,42.27298
701.7963,418.63516,41.15797
748.3337,415.41888,42.97915
794.46136,413.45657,39.91566
844.05365,410.09872,41.84661
213.89494,471.02066,34.15427
267.4566,471.349,34.82433
320.30945,471.687,35.2601
371.7827,471.36346,36.70486
422.10583,470.50757,37.08481
470.17993,469.0398,37.99569
516.97473,467.81927,39.00007
563.36743,466.61087,38.55476
609.83014,464.79868,37.70192
655.22656,461.16797,39.46076
699.57007,459.87195,38.34076
747.3428,457.99512,38.68256
794.5034,456.47705,39.57502
844.5123,455.38422,38.35149
216.01448,520.9005,34.21463
267.41333,520.47266,34.57456
319.022,520.416,35.1076
369.20743,519.12573,35.14285
418.65796,516.717,36.08147
467.39038,514.58386,37.29539
514.5685,512.5488,38.42652
560.55115,511.0784,38.73567
606.1185,507.02768,39.66824
651.52136,505.1086,38.94734
698.1577,503.469,38.33003
745.4496,502.46594,36.26395
795.19226,503.01935,35.35361
845.92365,502.34772,34.35904
214.36182,571.20197,34.22668
265.43585,570.39685,34.38306
315.22913,570.0901,34.19049
364.45203,567.42786,35.02522
413.60803,564.4524,34.82433
462.3886,561.4834,35.47015
508.78815,559.2549,35.9325
556.11487,558.04266,35.77137
602.9374,554.4828,36.00133
650.19867,552.66095,35.22496
698.44324,551.2719,34.70561
748.0037,551.95276,34.16635
797.9884,552.40106,33.72885
849.00574,552.9519,33.33527
205.49121,620.9508,34.26283
256.52283,620.1306,34.33502
307.41504,619.79346,34.17842
357.3334,617.21936,34.02113
407.47684,613.90063,33.94829
456.04852,612.2058,34.04537
504.81396,609.58405,34.1301
552.313,609.4223,34.02113
599.9155,604.63245,33.78994
649.4031,604.42053,33.89964
699.00287,602.80664,33.77773
749.08545,605.4203,33.44642
799.5166,605.15314,33.24858
849.9785,605.59595,33.27337
201.0382,672.3404,34.32299
252.5095,672.0155,34.21463
302.95798,671.853,34.16635
353.48245,668.9022,34.08171
403.00372,666.1528,33.89964
452.52063,665.09216,33.88747
501.50717,661.96094,33.70438
550.5394,663.1728,33.83874
598.4586,657.9109,33.58178
647.9975,659.1534,33.39706
699.006,657.09955,33.43409
749.01636,661.225,33.34764
800.07214,659.15753,33.16166
851.50995,660.5697,33.07453
198.02547,724.28015,34.44302
249.00961,724.72064,34.28691
299.97375,724.7881,34.25079
349.562,722.51624,34.0696
399.03088,719.178,33.82655
449.0045,719.02606,33.89964
498.4597,715.7399,33.88747
547.95636,718.14056,33.60633
596.96387,711.7791,33.48339
647.4822,714.10004,33.3229
697.9402,711.2301,33.23618
749.4679,716.84106,33.06207
800.9924,713.92664,32.93716
851.9415,714.8208,32.79925
196.01215,777.0996,34.55068
246.31622,778.1426,34.49091
297.0112,777.94055,34.28691
346.44446,776.384,34.19049
395.9842,773.1708,33.98473
445.98404,773.91675,34.16635
495.98477,770.24457,33.74108
545.9319,774.5635,33.52032
595.9928,767.0868,33.45874
646.4817,770.48566,33.23618
698.05096,766.5927,32.97469
748.9953,771.9894,32.84946
801.07996,768.50574,32.76154
852.7709,768.22906,32.6986
193.41217,829.59155,34.80061
243.95967,830.89886,34.76502
294.0062,831.9621,34.58649
343.01416,830.1185,34.46697
392.96698,827.1963,34.19049
443.04507,828.21387,33.96044
493.4314,825.3845,33.86311
544.0292,829.7171,33.53262
594.0405,822.54175,33.26097
645.4304,824.51135,33.19894
696.9531,821.4295,32.87455
748.99615,826.03094,32.74896
800.7887,823.5996,32.59765
852.53564,822.1105,32.53441
