195.9951,162.11969,30.79451
247.0293,164.85677,30.87434
298.98804,165.79594,30.71449
349.9584,167.29207,30.74118
400.88217,167.4487,30.71449
451.4749,168.4743,30.5941
502.45157,167.41359,30.58069
551.9031,168.57085,30.45983
602.50195,167.04536,30.35203
653.8823,167.52661,30.298
703.5408,166.22775,30.37901
753.44006,166.70334,30.44637
804.99976,163.05861,30.44637
856.4735,162.78537,30.35203
194.46548,216.55533,30.94073
246.04498,219.72536,30.94073
297.48148,220.6984,30.91419
348.48135,222.49182,30.79451
399.0015,222.77733,30.76786
449.99316,224.16531,30.72784
500.45618,222.44571,30.64766
550.39,223.54056,30.54045
600.49,221.93149,30.50016
651.0249,222.22017,30.37901
701.9994,219.98306,30.40597
753.00995,219.93605,30.45983
804.6724,216.54028,30.47328
855.52704,215.16635,30.47328
192.49995,270.8587,30.9805
245.01764,274.63702,30.99374
295.99615,275.21307,31.1523
346.85922,277.59097,30.88763
397.464,277.33142,30.82114
448.49127,278.86273,30.88763
499.46585,277.651,30.70113
548.4608,279.06042,30.55387
599.46094,276.4403,30.48672
649.419,276.3152,30.47328
699.98016,273.92264,30.56729
750.55884,273.52698,30.55387
802.67566,269.57684,30.92746
853.6383,267.69086,30.60749
190.99576,323.11224,31.02022
243.36835,328.48434,31.07311
295.00253,329.9579,31.02022
346.0078,331.83514,30.91419
396.49432,331.7766,30.86105
446.44092,333.48474,30.90091
497.489,332.28943,30.9805
547.0465,332.29263,30.71449
597.46375,330.34888,30.5941
648.4059,329.653,30.5941
698.4773,327.4214,30.63428
749.9807,325.94186,30.63428
801.5269,322.5429,30.71449
852.7689,319.73196,30.6744
190.9924,380.1108,31.17865
242.49585,382.5852,31.04668
293.49512,384.21283,31.1523
343.99847,385.9705,31.00698
395.02676,386.2596,31.03345
445.52826,387.16516,31.00698
495.9461,386.79364,31.08632
546.06537,386.3046,30.76786
595.9125,384.45255,30.70113
646.98584,382.83603,30.80783
696.9697,380.96896,30.82114
748.32556,378.34534,30.84775
800.3232,374.21088,30.82114
851.47687,370.95758,30.86105
189.48505,433.14734,31.1523
240.50476,435.6607,31.16548
292.01642,437.80228,31.11273
343.42938,439.25394,31.17865
394.50293,440.04755,31.1523
444.4804,439.86267,31.25759
494.45673,439.3867,31.13911
544.4326,438.67743,31.20498
594.49207,437.3327,31.428
645.50867,435.15973,31.58455
696.3258,433.1962,31.49331
746.99664,429.98978,31.38875
798.54517,426.5358,31.45414
850.53015,422.54193,31.08632
189.98442,486.1583,31.24444
241.06143,488.46655,31.28386
292.00412,490.95712,31.48026
342.50763,492.084,31.44107
392.9075,492.66217,31.64956
443.0044,492.04007,32.08843
492.52124,492.16733,31.97281
543.28735,490.82678,32.47105
592.9713,489.6892,32.47105
643.93494,486.63867,32.63554
694.9536,484.32028,32.24199
746.4043,481.26807,32.6986
797.7261,478.0957,32.21645
849.7512,473.64612,31.63657
191.95322,538.49396,31.79217
241.96361,540.2568,31.79217
291.9922,543.23126,32.21645
341.9775,543.55347,32.06277
392.50095,544.0021,32.84946
441.98,543.68823,33.16166
491.43317,543.4979,33.12435
540.8914,542.0142,33.86311
590.77606,539.7821,34.41904
641.4496,537.33984,34.10592
691.5012,535.0048,34.11801
743.4232,531.7816,33.60633
794.6693,528.71344,32.26752
847.6271,524.06604,31.49331
192.0069,589.7546,32.42028
241.95753,591.59534,33.13679
291.97766,594.1741,33.31052
341.50128,594.03687,34.02113
390.49487,594.6978,34.39506
439.4759,593.8921,33.96044
488.4645,593.5237,34.62227
537.96716,591.4927,34.19049
587.2392,589.42633,35.07232
638.41223,587.4508,34.82433
690.4669,584.56714,34.1301
742.1942,582.23206,33.47107
793.9525,578.8446,32.08843
846.94946,575.04333,31.44107
190.91937,640.5927,32.53441
241.01332,641.7869,33.60633
290.84702,644.577,33.54491
340.0098,644.496,34.41904
388.98788,643.88116,35.49342
437.99643,643.3179,34.98985
486.52728,642.2313,35.06055
536.0157,641.0039,34.40705
585.2833,638.64026,36.07003
635.71576,635.9591,35.63266
687.47534,633.92004,33.40941
740.03064,632.05975,32.88708
792.3981,629.3357,31.93418
846.0458,625.1044,31.25759
190.4316,690.4573,33.22377
240.50308,691.9535,33.78994
289.98267,693.4746,34.77689
339.00168,692.9781,34.75315
387.48862,692.29395,35.2601
435.96848,692.43756,35.87504
485.27908,690.97266,34.43103
534.4811,690.04724,34.76502
584.96387,687.2116,34.63419
636.4877,685.87366,33.58178
689.003,684.00415,32.61029
740.9356,682.6732,31.93418
794.67633,680.4698,31.2313
847.13196,676.60986,31.0599
189.97112,740.4317,33.16166
239.99277,742.0925,33.59406
289.50012,743.04553,33.61861
338.9499,742.5755,34.10592
387.9971,741.23474,33.80215
436.97498,740.69867,34.52678
486.48773,739.7875,34.26283
536.49963,739.21826,33.61861
586.8849,736.4765,33.58178
638.07477,734.9819,32.94968
690.1186,733.6809,31.75333
742.0199,733.8409,31.13911
794.95764,731.7354,30.94073
848.17175,727.667,30.83445
189.02214,790.72626,33.13679
239.00491,792.13794,33.26097
288.5157,792.80664,33.48339
338.965,792.40137,33.53262
388.45178,790.4429,32.88708
437.95325,789.9952,33.5695
488.02075,788.7789,33.26097
538.6072,790.0861,32.44568
589.50024,786.5864,32.26752
