207.52866,152.8522,30.75105
261.4255,153.67194,31.15019
316.10147,154.93135,30.58335
370.11362,156.8547,30.44859
423.53986,158.89664,32.4797
476.9265,162.03963,30.10932
530.68005,164.63916,31.01766
582.77124,169.23727,30.71758
634.67377,170.63141,31.967
684.4377,175.70338,32.98487
733.6218,175.6691,36.1866
779.013,180.39258,37.5884
824.46796,177.5811,40.28851
867.5394,179.40666,45.0444
209.37308,205.64352,32.35224
265.4793,206.98929,30.48233
322.05356,208.3984,32.38415
377.9331,210.07571,30.48233
433.0611,211.92012,32.3203
489.2832,217.69919,30.58335
543.6253,220.75278,32.92213
596.82556,226.6018,33.07878
648.4259,228.08606,37.0901
696.82355,233.71536,42.56322
743.97687,233.35092,47.20322
786.03406,236.82533,55.12179
831.0219,233.12616,54.98277
871.0391,234.14005,60.12992
216.58392,257.77005,30.98445
275.18378,259.77222,30.91793
331.9705,260.55902,30.44859
389.09753,263.29752,31.34801
445.53137,266.41797,32.03151
501.0728,271.92883,32.22431
555.79175,276.49854,34.51761
608.75464,281.85748,38.29612
660.071,282.3002,44.41082
706.4976,285.0066,58.50017
751.0,285.0,69.52595
792.9721,284.0108,78.87148
832.34357,281.18408,87.64674
872.41766,278.3649,85.3064
214.49371,309.09973,30.85128
277.47418,311.98682,30.88462
337.23254,313.74365,32.12804
396.95544,315.56085,31.38087
456.91205,318.66602,33.26582
513.6962,323.75357,35.34738
567.9247,328.68878,41.12074
617.51086,331.99924,54.26273
664.0043,330.66748,60.67966
707.7593,328.8618,76.92592
751.0,330.0,84.68829
790.62427,325.05365,98.84041
830.7086,322.0844,102.6487
870.27606,320.4221,101.3635
220.91103,364.0309,31.15019
282.392,364.8739,30.88462
342.90674,365.2451,31.31512
401.93933,367.18414,33.32794
460.71637,369.95065,35.05328
516.96674,374.0087,40.36496
570.0,378.0,50.70735
617.4339,375.8866,61.62486
664.0,373.0,75.94413
706.91797,369.47052,94.27509
749.0,366.0,100.8199
789.38745,363.64484,111.7215
830.0244,360.5708,114.7094
868.9947,357.49277,116.6828
216.99985,416.04977,31.08399
277.65137,415.88715,31.08399
339.26697,417.0424,32.06371
401.0326,417.9958,33.57532
461.67737,419.00732,38.1611
518.3659,419.03668,46.21534
569.39984,417.02444,59.66626
614.8992,414.9396,67.47237
659.96356,409.9912,80.35954
702.6146,406.53156,94.08729
742.69476,403.89215,98.07617
784.6544,400.57925,105.8912
825.4384,397.55533,106.8473
865.86975,395.94028,103.1752
219.35048,468.95178,31.15019
279.9859,468.3918,31.34801
340.49353,467.5085,32.76477
399.51837,467.24466,34.90531
457.49622,464.92087,38.1611
511.75974,460.92993,48.16629
561.81445,456.704,56.8872
608.08966,453.40955,64.99117
654.86487,447.7442,70.23896
698.27856,443.85333,80.89753
739.78534,440.85864,89.673
782.5953,437.54144,97.97114
822.8761,436.26694,91.54467
862.0345,433.60907,93.30659
219.50528,521.0189,31.1171
276.256,520.2344,31.34801
333.8022,519.23267,31.67519
391.9953,516.99365,32.7963
449.09174,512.5256,36.27229
503.34152,508.1431,40.3904
555.0,501.0,42.84983
604.0,495.0,50.93913
648.00146,486.0003,56.92041
692.12976,483.19482,63.65333
735.05756,479.23615,71.21635
777.089,476.431,75.31454
819.0306,473.7512,69.89615
860.99493,472.2004,66.00853
216.61378,573.3251,31.21626
271.45007,572.9154,31.21626
326.1734,571.1054,31.05084
381.4464,567.48395,31.67519
