205.00826,162.92764,30.25742
256.1029,165.5355,30.32502
308.04913,166.6161,30.05379
357.60602,168.60808,30.12181
409.51825,169.83044,30.37901
460.0056,171.65318,29.90368
511.07986,171.57767,29.6566
560.00433,174.94234,29.61524
608.8394,173.41698,30.24388
658.00854,176.09087,29.44929
707.44824,173.51398,29.71166
756.46484,175.76831,29.44929
805.6679,170.33128,29.972
853.9817,170.52728,29.72541
203.99986,216.00931,31.11273
255.47089,219.1814,30.39249
306.98584,220.54897,30.43291
359.02606,223.59985,30.08101
410.00394,224.93463,30.78119
461.53363,227.88069,30.06741
512.51904,227.9206,30.01292
560.5088,231.93518,29.72541
609.56995,230.6142,30.298
659.0543,233.42586,29.46315
707.4186,230.32257,30.04017
756.8608,232.37994,29.60144
804.94696,225.50903,30.08101
853.4498,224.3496,29.68414
202.99495,269.16568,30.47328
255.27206,272.87177,30.44637
306.60507,274.56723,30.43291
358.8192,277.72382,30.21679
410.4522,279.31738,31.76628
461.9286,283.18155,30.13539
513.8458,284.32455,31.59756
561.005,288.76788,29.95835
609.896,287.39676,30.56729
658.94055,290.63348,29.98564
708.0157,287.79785,29.73916
756.43195,288.32037,29.78036
805.93805,280.8562,30.35203
854.3985,277.28912,29.84893
201.5029,320.9627,30.56729
254.53105,325.86853,30.44637
307.5844,328.73715,30.35203
360.02557,332.27,30.25742
411.96198,334.19122,30.50016
463.59583,338.6983,30.17612
513.92535,340.0808,30.02655
562.0045,344.5161,30.20324
610.4441,344.60797,29.91736
658.9875,347.22287,30.32502
707.9849,344.67212,30.13539
757.4041,343.26044,30.18968
806.4346,335.3993,30.82114
854.9736,329.90347,29.79409
202.11435,376.97083,30.5136
255.08867,379.89963,30.44637
307.89227,382.23032,30.41944
360.4683,386.14917,30.40597
413.5019,389.4664,30.66103
464.54446,392.90265,30.43291
514.3987,395.98846,30.54045
562.60223,400.27844,31.32323
610.5767,401.60458,31.1523
658.9944,403.05338,32.20367
707.49414,400.41205,31.50636
756.46497,396.41486,31.99854
805.6041,388.5923,31.54548
853.937,381.88486,30.79451
202.53653,429.40308,30.70113
255.34933,432.7243,30.60749
309.5358,436.31378,30.83445
362.50024,439.99545,31.07311
415.50076,443.5256,31.58455
465.5158,446.90228,32.13969
514.8987,450.61133,32.50908
563.0532,453.8151,34.6461
610.44025,455.87207,35.81748
658.1289,455.57272,36.0929
705.5663,452.97293,34.43103
753.671,447.11746,34.16635
801.8867,439.87344,33.07453
852.1454,431.18396,31.77923
206.61093,482.64203,31.21814
260.48407,486.0152,31.2313
313.4547,489.59235,31.67554
365.9818,493.1919,32.61029
417.682,497.45346,33.66764
466.6701,499.8714,35.5515
514.5422,503.68085,36.74977
561.493,504.76578,40.2124
607.4979,507.0541,39.52313
653.38354,505.25043,40.41565
699.94995,501.59796,40.16141
748.6753,495.7033,40.41565
796.72644,488.0973,35.17807
847.5918,480.54343,33.52032
212.47095,534.5377,32.06277
264.9026,537.6964,32.93716
316.94318,542.24756,34.19049
368.47565,545.5527,35.88654
418.4939,548.5526,37.84366
467.36877,550.33997,40.98877
513.75366,553.627,43.98629
558.30493,553.6124,47.62383
602.99615,552.9952,46.71872
646.95935,550.3364,47.37221
692.2296,546.2418,45.15483
739.98,539.4613,40.18181
789.17285,534.11127,35.70208
840.9658,526.9254,33.85093
216.0017,585.98834,34.25079
268.47,589.58105,36.22981
319.95224,593.1002,38.07146
369.49695,595.02185,41.36592
417.83093,597.54553,45.42147
463.46185,598.24915,48.81739
508.51117,599.04846,50.15588
552.1831,597.0555,51.50319
595.4668,597.06726,53.86869
641.1208,592.03516,48.79306
687.05664,588.9938,44.20646
736.6438,583.7595,40.38523
787.0707,578.81104,37.5925
839.45795,573.0477,34.31097
211.49988,635.994,36.25257
264.97076,639.247,38.73567
316.9507,642.7564,40.46628
367.6024,641.9093,43.50476
413.9817,643.42523,46.77859
460.9413,642.6397,51.44259
504.8055,641.8111,53.40232
