204.97813,162.12328,50.82341
257.5572,165.40681,50.88131
308.75217,168.1539,49.36741
359.12527,172.34256,50.02341
408.99106,174.06873,49.64706
458.03088,176.80211,48.26954
508.00427,174.92027,48.14561
556.98065,175.6742,47.43573
605.9962,173.86394,47.81318
655.4807,175.03642,46.6695
705.92847,171.39723,47.54094
756.0083,172.07536,47.93818
805.4788,167.38515,46.15002
855.88055,165.5782,45.26812
205.45044,216.86253,51.39865
258.6173,222.27742,51.62642
310.5103,224.47505,50.49368
361.60617,229.42632,50.4547
411.45758,231.49521,52.63552
458.6679,235.04932,52.05936
507.4958,233.16837,50.93913
555.6972,234.95834,51.05452
605.0336,231.42253,50.20042
652.7101,231.97284,49.62715
703.99884,227.97919,49.80596
752.4696,227.6336,48.94415
803.9287,222.21169,48.29016
854.8906,219.78592,47.18201
207.10938,271.7827,53.09418
260.5949,276.4092,53.09418
312.93408,280.2812,53.83521
364.09946,285.20645,53.14887
412.5805,286.89734,56.35206
459.42535,290.58325,57.74224
507.0,290.0,54.98277
553.4868,290.10938,55.00018
602.0,289.0,52.52465
650.5104,286.15973,54.65068
700.208,283.76962,52.58012
749.4112,281.69073,52.91135
800.64294,276.06116,52.96629
851.51965,272.0705,48.33136
206.90405,323.97635,54.31585
262.81134,330.87402,54.91308
314.88437,334.29144,55.19112
365.9411,339.00595,55.77571
414.31787,339.76233,58.80269
459.1458,341.9754,60.86133
505.9932,341.88947,59.61961
551.197,341.51422,60.02219
599.0,342.0,56.41933
647.46716,337.55133,59.11878
695.97723,334.80768,56.41933
746.0175,332.08963,56.58704
796.32715,326.70096,53.05768
849.29694,322.38745,52.4691
209.77574,379.7105,55.15647
264.92578,383.0404,57.31693
317.0276,386.3469,58.06646
366.8092,389.57037,59.72838
412.47946,390.23328,61.93532
458.7696,391.423,63.21235
503.76483,391.2608,63.97763
549.49524,389.96207,62.59309
594.8802,388.51678,60.26802
645.63995,386.64783,61.66935
694.4591,383.32043,61.37187
744.5237,379.98688,60.66448
795.5189,376.06073,57.05301
846.08594,371.3269,56.46972
210.0451,429.90857,56.5703
264.8107,431.87637,58.81855
317.04507,435.98154,60.09917
366.32086,436.43665,62.46235
413.30963,436.96948,63.7664
459.0,437.0,68.0139
502.8174,436.0036,66.06213
547.62897,435.49664,63.75229
594.8596,434.98987,63.41206
641.9516,431.56363,65.928
690.9481,428.90817,62.95421
741.92004,424.83813,60.78573
791.50323,422.73624,57.56284
844.333,418.34683,54.43953
214.33865,479.06277,58.16323
