204.94623,153.27336,30.54971
258.48602,154.5603,30.85128
313.31522,156.64409,31.2822
366.12274,158.17706,30.34716
419.39935,160.68182,31.4137
472.60788,164.8652,30.21146
525.9525,166.9508,31.4465
577.09375,171.83325,30.10932
629.5807,172.78317,30.1434
678.44934,178.47446,31.74025
727.389,177.30304,32.44788
774.0685,182.65892,32.92213
819.47015,178.06815,36.158
863.58466,179.70872,38.53788
206.15121,206.2967,32.60669
261.4229,208.09576,30.41481
317.5979,209.86414,32.67001
373.25433,212.69443,30.0752
428.17798,215.7978,32.89072
482.5047,221.45987,30.41481
535.387,224.19315,31.31512
587.60345,230.95761,31.99927
639.03827,232.90396,34.30705
686.98346,239.55032,35.63903
734.9797,237.08989,37.45068
780.55786,242.41434,41.39399
825.9992,236.99501,43.08701
868.44183,238.28845,46.38899
212.0544,258.90662,30.54971
269.46255,261.0256,30.71758
325.51056,262.47723,31.4137
382.031,265.92038,30.00687
438.12,270.43134,30.61696
492.5042,277.0199,31.51199
546.92444,281.43536,33.42091
597.25543,287.77792,35.92829
648.05273,289.89328,38.88425
695.0102,296.51508,47.75052
742.005,295.7838,50.86202
786.4773,297.8305,58.69149
828.4877,293.4959,62.99734
868.93866,290.38913,70.09236
210.48563,310.38156,30.58335
272.77173,314.1796,30.9512
330.75592,316.23764,30.91793
390.7386,320.42996,32.03151
448.19766,323.67825,31.01766
505.16684,332.8554,32.73322
557.09045,336.86255,36.0146
607.99414,343.40143,44.61564
657.0,346.0,51.89051
700.5402,346.80353,62.41867
743.9832,346.7573,67.18606
786.018,343.92133,77.78424
826.83765,340.347,75.85779
867.4068,336.23547,79.8056
217.30714,365.64066,30.71758
277.62476,366.83398,30.88462
337.194,368.5134,31.4465
395.59845,372.30753,31.99927
454.0963,377.93256,33.60612
509.8266,384.76675,38.96371
562.8701,390.28442,46.21534
611.44635,393.72055,52.24613
658.0,397.0,59.69733
701.61206,393.71045,78.07383
744.09033,389.57172,87.22834
784.74634,385.9369,98.1391
