178.9866,139.88495,57.13567
225.50758,139.75809,57.856
274.17105,138.05502,54.80833
320.48975,138.99034,53.36688
369.06006,138.40952,51.49371
418.20294,138.06656,47.56195
468.53516,139.59595,45.26812
519.70074,141.58527,43.29918
572.58496,142.5986,40.56803
627.96783,145.44203,39.64514
684.0575,147.51123,38.6181
739.57495,149.605,38.37688
793.9563,151.46579,38.75142
847.0145,152.94272,38.48429
170.62527,184.63754,54.58042
217.78452,184.83546,54.04953
264.98596,184.39026,54.43953
311.30426,185.92574,50.62978
360.44678,186.61365,49.5873
409.81168,187.9693,46.43228
462.02957,188.59273,43.27566
512.89777,192.46353,41.14566
566.9841,194.171,38.51109
621.9792,197.22061,37.50583
676.9874,199.10117,37.5884
732.8523,200.65378,38.02557
789.35364,202.29807,38.91075
843.55164,202.78705,39.01658
166.88393,232.45155,57.41547
213.30217,232.02972,54.33354
258.81604,231.5826,57.38265
306.88406,233.94847,53.90677
354.39725,235.02263,48.67979
403.4098,237.78137,47.13957
454.4646,240.59105,42.41907
507.53473,243.82785,40.59333
564.9845,247.14452,38.10695
621.8396,250.17032,37.80765
679.0204,252.18887,37.47826
734.6993,253.53647,37.75296
791.50146,254.50659,38.56464
845.90924,254.68945,38.56464
164.19182,278.5785,57.83977
209.456,279.93277,53.83521
257.0,279.0,51.11208
303.8788,281.99625,50.22004
353.109,284.9771,47.01194
401.69235,289.03073,46.23709
453.52942,292.41904,41.54219
507.61444,296.52386,38.96371
562.93567,300.44275,37.64334
619.0372,303.89838,37.50583
676.00055,305.97363,37.39544
732.431,306.58804,37.45068
789.02423,306.79013,37.72559
845.6014,306.64307,37.56089
162.00226,330.99997,54.12072
208.28192,329.00552,53.87101
255.47218,329.15268,48.26954
303.49512,332.01215,46.8411
351.31946,335.56503,47.58295
402.09332,339.4538,43.43995
454.3714,344.58676,40.36496
508.41635,349.8926,38.48429
564.6063,354.33704,37.64334
621.9338,357.47058,38.67149
679.44586,358.8533,37.50583
735.7814,360.27985,37.0343
792.8037,358.85062,36.75398
846.9637,359.30038,36.86637
162.00664,378.81622,49.96422
208.37885,377.96017,50.93913
257.0,381.0,46.28055
305.33774,382.96338,46.21534
354.73788,386.44336,44.68366
405.6738,391.61536,43.11064
458.286,398.07742,40.56803
512.48645,403.03964,39.17475
566.79193,407.13123,38.07984
622.7291,410.20847,38.45747
678.5708,412.78812,37.42307
734.96747,413.2268,37.11796
790.99493,413.10458,36.75398
845.8536,411.65454,36.61298
164.35428,429.43195,48.02128
211.5816,428.67175,47.66683
260.0217,432.54236,45.22348
308.20532,434.79922,46.64799
358.07538,438.69464,43.29918
409.23206,443.73706,41.88568
461.51938,451.013,40.51737
515.4979,455.5088,39.1221
571.37726,460.4571,38.32306
627.55853,462.76468,37.61588
684.9701,465.21472,37.39544
741.9972,466.02585,37.0343
797.5421,466.09924,37.28471
850.3679,463.65973,36.61298
167.41956,481.59387,47.09707
214.60838,481.05032,45.35724
262.9088,485.23776,42.7068
313.00995,486.9657,43.08701
363.24487,491.84558,42.12909
414.00833,496.48184,39.95538
467.2153,504.75958,39.14844
519.6398,508.88153,38.05272
573.3877,513.2805,37.86226
627.97614,516.08185,37.50583
684.00024,518.5513,37.42307
739.49976,519.0353,37.06221
795.3474,518.3233,36.55643
850.1113,516.2614,36.38622
170.38208,535.47815,43.53351
219.01244,535.89087,41.86125
267.594,539.77515,42.92115
317.45602,541.1747,41.54219
367.5539,545.85474,41.39399
417.90485,550.7748,39.90386
469.50406,557.50854,38.56464
523.2877,562.70544,37.69819
577.3264,567.72015,37.47826
632.5228,569.5412,37.42307
687.9744,571.55975,37.36779
743.5282,571.9382,36.95043
797.95654,571.48505,36.95043
851.02167,568.72815,36.38622
172.51254,590.7633,42.68291
221.18231,592.30444,42.29852
270.51498,595.46765,41.66523
320.53613,597.45807,41.14566
371.38068,600.95087,39.43683
422.4446,606.595,38.96371
474.81033,612.02905,38.24217
528.4853,617.4543,37.67078
581.5225,620.4624,37.45068
635.53625,622.8413,37.28471
690.45435,625.13226,37.0901
744.97864,625.62067,36.81022
799.0385,624.813,36.30081
852.3996,621.7096,36.10071
174.1042,647.40265,41.93449
222.97505,650.66473,41.76337
272.57184,652.73145,41.07083
323.9694,655.34344,40.49201
374.49716,657.0038,39.14844
426.1081,663.4799,37.9984
478.52304,667.4211,37.88953
531.65546,673.19275,37.64334
586.0282,674.8238,37.28471
640.57495,677.3152,37.06221
695.0629,678.7591,36.81022
749.01117,679.86285,36.58472
802.5808,678.3959,36.21519
854.454,674.88446,35.95708
174.88261,704.2101,42.12909
224.43347,710.20825,40.87054
275.7065,711.47656,39.54114
326.05292,714.6261,39.6711
377.02176,714.8159,38.67149
428.993,721.05945,37.80765
482.4812,723.4459,37.75296
536.0022,728.90704,37.5884
589.5727,729.41364,37.14581
643.0548,731.8341,37.00636
696.8884,732.45825,36.81022
750.02264,733.5081,36.27229
803.70435,731.54614,35.95708
854.9943,727.97876,35.69707
177.00058,762.99036,40.89564
226.97356,770.2464,40.0582
277.00162,769.9928,39.06938
327.98117,773.8352,38.69815
379.94296,772.57263,38.32306
431.99634,778.6485,37.80765
484.4187,779.3076,37.5884
537.9785,785.10547,37.36779
590.9678,783.85156,37.11796
645.484,786.19836,36.78211
699.0509,786.4126,36.35777
753.0046,786.856,36.27229
805.6206,784.5343,35.75502
857.7558,779.75525,35.52266
178.01637,822.54443,39.98111
228.38187,829.4694,39.72295
279.00476,829.9486,38.64481
329.98663,831.8961,38.34998
382.0024,829.9921,38.10695
433.99576,835.0781,37.86226
487.08044,835.3999,37.67078
539.9739,840.0569,37.39544
