213.4673,156.09319,37.22921
268.5628,158.38019,37.61588
323.25397,160.68248,38.40377
376.15308,162.80438,39.25357
427.5096,163.90036,41.27004
476.62387,165.83517,43.71992
525.94794,165.13531,43.81279
572.0957,165.49506,48.00052
617.5182,163.1369,50.82341
662.44244,162.96632,54.42189
708.979,160.8468,57.38265
754.7973,160.81381,60.92171
800.5439,157.66913,60.28334
844.9878,154.98434,59.65072
217.99165,209.52538,38.6181
274.78885,212.12323,39.41071
331.1759,213.25612,41.02086
384.58447,214.47969,43.71992
435.44385,214.67279,49.42751
483.49286,214.90846,52.74608
527.94055,212.69107,59.60405
572.45746,212.02307,66.34248
616.1159,208.13774,68.9021
659.9262,206.48615,72.86945
704.0252,204.55287,72.02101
749.4838,203.48416,73.28218
794.92444,199.55438,66.5946
839.7633,199.24915,62.6076
225.55397,259.90634,40.18633
283.00275,260.99872,42.89739
337.0896,261.58475,47.18201
389.59485,261.4655,51.64534
437.28156,260.03397,58.21153
483.22565,257.9256,65.63147
526.0188,255.25784,69.17766
568.89746,252.47804,76.57609
614.08386,249.28052,75.72797
657.8414,246.89418,83.14146
702.8551,244.96857,82.12721
746.0114,244.01303,83.81549
791.7869,241.17511,83.88881
837.2374,240.01663,71.16857
220.34137,308.9528,43.53351
280.2644,309.04013,43.27566
335.0473,307.50812,48.57764
387.25995,305.54153,54.1385
436.16315,302.30646,58.73918
481.5168,299.02045,69.6126
524.0354,295.32623,72.66169
566.807,292.66016,82.712
609.0,290.0,83.79714
651.9785,289.00256,87.49344
696.0322,283.4463,81.46815
740.9287,281.4627,85.2262
786.445,279.9938,74.00699
835.2052,280.7541,65.79346
221.43593,360.14505,43.65013
278.41238,356.9649,45.29042
333.10236,352.20782,47.72962
383.26636,347.83215,54.26273
429.4394,343.5446,61.32707
475.62354,338.0661,67.83412
518.48285,334.47308,70.68803
562.1684,332.08865,71.76222
604.9971,327.97742,74.05191
649.7152,325.13004,81.57381
693.42645,322.57803,76.11634
738.601,320.51807,76.94704
785.00964,320.1122,64.86748
834.02185,321.67804,56.98676
213.85425,408.2636,40.69438
269.65002,403.87427,42.73068
325.0,399.0,44.86446
376.329,390.06555,48.80202
425.18427,385.06036,52.61707
471.18542,379.5388,58.01798
515.33093,376.91705,61.78777
558.7741,371.1134,61.69899
602.2971,368.5636,64.35526
645.5734,365.84344,64.90874
688.11774,363.22467,62.41867
735.02856,361.4725,61.41663
782.96936,365.18463,51.26517
836.00165,370.4435,44.22783
210.59908,458.6021,40.16074
265.10608,453.73627,41.39399
317.99402,447.64258,43.83596
368.70093,439.26227,46.62648
417.50833,432.4889,47.58295
463.901,425.3,50.78476
509.5799,423.06204,53.74556
555.03467,417.00644,53.36688
599.0358,414.2058,51.11208
644.79346,410.58786,52.63552
689.0023,410.96048,50.31799
736.90106,410.80957,48.00052
787.3279,417.8616,41.83681
840.3911,423.67114,37.88953
207.83531,511.0425,39.01658
259.979,505.4848,38.83117
311.99933,500.97504,39.27981
361.89288,491.8877,41.76337
410.99963,485.48508,42.10482
458.5865,478.29614,43.32267
507.0042,474.61487,42.61114
552.58154,470.46704,43.65013
597.98486,467.52118,43.48676
643.5063,465.2365,43.22859
690.4823,465.82474,40.49201
740.4442,467.18582,38.69815
791.7511,473.97253,36.35777
845.8456,478.9361,35.52266
204.54239,564.0664,38.18814
255.90305,559.79297,39.46294
307.44055,556.38477,38.43063
357.31274,547.8933,38.05272
406.9719,541.7456,39.06938
455.9569,535.444,39.33223
502.5528,532.1719,39.48902
549.48486,529.89246,38.80461
596.0521,525.61914,37.56089
643.08264,524.82733,36.89441
691.8663,524.8529,36.64123
743.0172,527.66943,36.27229
795.45447,532.2028,36.158
848.4624,536.61816,35.66806
199.60274,618.2456,38.48429
252.00667,615.5244,38.53788
304.00085,612.9839,38.13403
353.54736,605.38776,37.86226
403.0316,600.1978,37.47826
451.0001,596.00183,37.83496
499.4669,591.405,37.39544
547.041,592.5595,37.64334
589.9074,587.4061,37.22921
642.36957,587.2416,37.0343
692.5697,584.6991,36.89441
744.5085,589.37897,36.3293
796.9916,591.0372,35.75502
849.47424,594.5979,35.75502
195.91037,672.61584,38.48429
248.80061,671.61664,38.29612
300.0465,669.6567,38.13403
349.46594,663.869,37.88953
399.43774,658.5283,37.50583
447.03632,656.16864,37.53337
496.42706,650.6908,37.31242
544.3967,654.9287,37.22921
592.91956,644.9699,37.00636
641.95764,648.1725,36.78211
693.4978,644.9347,36.64123
746.0023,651.02563,36.1866
798.00726,649.9276,35.63903
849.9695,653.46594,35.25941
192.88216,726.48096,38.64481
245.0308,726.8841,38.24217
296.58963,725.7675,38.10695
345.99252,721.1766,38.02557
396.06796,715.81067,37.50583
443.66638,715.2505,37.61588
493.045,709.20557,38.26915
543.04474,714.3247,37.31242
591.55835,703.9799,37.0343
642.0559,708.2331,36.75398
694.4361,703.34,36.24375
746.0044,710.96155,35.87062
798.00616,708.1689,35.34738
850.00183,711.0281,34.96457
190.47649,780.7505,38.75142
241.995,781.4913,38.34998
292.9649,780.2393,38.21516
342.45575,777.6848,37.9984
392.09842,772.687,37.75296
439.6669,773.2538,37.75296
490.0018,766.9142,37.5884
540.47833,773.46826,37.22921
590.91595,762.27246,37.00636
641.4972,767.4658,36.58472
694.99866,762.02405,35.81287
746.78644,769.5007,35.43513
798.8948,766.46497,35.17122
850.8345,767.42175,34.81622
187.4539,834.3772,38.67149
238.57745,835.5824,38.51109
290.042,835.7184,38.56464
338.38504,833.3263,38.32306
388.33887,828.70416,37.91677
436.54382,829.00903,37.78032
488.32516,824.3126,37.45068
538.6677,830.70557,36.86637
588.8296,820.5686,36.55643
641.0022,823.79785,36.3293
694.00494,819.8,35.72606
745.86096,826.1011,35.17122
797.9576,823.80566,34.78647
850.46423,822.4536,34.54758
