204.57349,170.33792,56.83732
256.43655,177.18324,49.7663
307.81842,179.77704,52.80125
357.13873,184.04965,48.10421
405.47528,184.62076,48.20763
452.4566,189.11932,46.90525
499.8382,186.68335,46.06274
545.52124,191.07303,45.31271
595.44714,185.53313,45.15643
646.99756,186.4951,43.92854
697.43823,179.33559,53.92465
749.5556,176.17538,47.2456
800.9282,167.35004,47.43573
852.4182,164.32108,43.95164
204.77777,227.62933,51.58855
257.29205,237.6228,50.72672
307.98083,240.43454,49.56736
357.24506,246.65442,48.61853
405.43915,246.96498,47.87572
450.44757,253.6247,47.95897
496.89233,250.7765,47.93818
541.50183,256.00507,45.64544
590.4424,249.54561,44.95454
641.54126,250.2273,44.77417
692.9713,240.83743,45.5127
745.48376,236.444,46.30227
797.4331,225.40085,43.71992
849.4254,219.76744,43.15786
204.76773,285.98956,50.59095
256.73853,296.3235,50.57151
308.4822,301.00378,49.92472
357.41602,308.617,50.16115
405.05978,309.4598,49.52746
449.93704,316.38504,51.0929
493.9908,314.13486,49.02512
536.5077,318.93887,48.24891
584.47327,312.49445,46.47552
634.1397,311.08112,46.30227
687.3129,301.99136,45.66751
740.85046,293.4093,45.06683
794.16626,282.08832,45.15643
846.5233,275.51508,44.84191
206.05598,342.89148,51.03531
257.9118,356.08063,52.15285
308.8098,361.63336,51.75869
357.39822,369.73175,52.07808
403.9671,370.65683,53.88889
448.23523,375.49878,56.03098
490.99982,374.0069,55.8269
531.9861,375.87003,55.92907
578.0,374.0,51.90931
623.1071,369.24588,49.72659
674.542,360.17444,47.72962
729.62177,350.66223,45.79971
783.4821,340.59268,44.79676
841.0141,329.99445,44.57022
207.86194,403.2806,53.96037
259.9478,413.0894,55.86098
310.56238,419.6062,57.53013
356.0702,425.54166,60.57332
400.97827,426.43143,62.54956
443.49756,428.00128,65.05973
485.0625,426.77515,65.86079
526.47925,425.84995,66.7531
570.0,426.0,59.4325
615.42145,419.91232,59.24455
665.74194,411.69476,52.48763
719.4193,403.4145,48.51621
777.2307,392.2331,46.19358
834.48956,382.42798,44.50199
212.39052,456.81732,57.48103
262.26886,464.64984,65.5367
308.98694,469.75345,69.3397
355.45102,473.3379,76.27723
