206.00941,156.7911,53.33062
256.88202,160.0125,54.245
307.21878,161.4519,55.31216
355.04123,164.38037,57.46465
403.49084,165.0823,57.05301
452.08804,166.50024,56.55355
500.00812,165.40962,55.79278
548.9017,166.94632,53.74556
597.5988,164.42352,51.39865
649.13715,164.20718,51.66426
699.50366,161.36304,51.45572
749.15247,161.82286,49.52746
800.508,159.0351,49.30723
850.51306,158.08058,46.45391
205.57932,209.38261,54.87819
256.4012,213.01398,55.48446
306.68542,215.31598,55.63891
354.99994,218.49518,55.80984
403.65964,219.36362,58.92941
451.26752,221.49132,57.61184
499.02136,219.82446,57.87223
546.011,221.49881,58.17933
594.9715,218.66116,53.45737
643.4987,218.5187,55.22574
694.4907,214.8803,51.85289
744.4978,214.96631,50.66859
796.4695,211.73572,48.70019
848.10724,210.58725,47.72962
206.80695,262.5313,56.03098
258.41708,266.51367,58.00182
306.9683,268.1608,59.72838
356.434,271.82584,61.80254
402.88138,273.4812,63.56833
448.93326,275.1761,62.57859
497.0,276.0,59.99136
542.2364,274.28635,59.74389
592.0,273.0,57.18518
641.4686,270.3471,56.5703
692.22363,268.36542,54.42189
742.96985,266.83606,54.1385
794.9307,263.48047,53.4031
845.9956,261.96902,49.96422
205.39984,313.08197,58.3561
258.60553,317.48633,59.46375
307.74988,320.01117,61.3868
355.4859,322.53558,61.7138
402.61935,323.09183,60.60373
448.0604,326.00177,61.95005
495.00024,325.489,62.46235
540.2636,324.27872,61.17739
589.0,324.0,59.41687
637.4545,321.34644,58.64374
686.9929,318.90277,55.94607
738.54175,316.49768,54.45717
790.9373,313.45276,51.64534
845.0531,311.21872,50.10218
207.18134,367.4784,59.15026
259.8173,369.12936,62.302
308.52243,369.70764,63.29805
354.9957,372.0892,64.66055
400.4705,374.1064,67.34246
446.50656,375.10608,64.07584
491.90244,374.18884,65.0186
538.5583,373.66043,63.94952
585.05164,372.28516,60.96694
636.88696,370.46948,62.08237
686.4953,367.94336,58.01798
738.11487,365.52402,55.48446
790.47284,362.8416,54.04953
842.99384,359.95392,52.45057
206.40233,416.55576,59.11878
258.11273,416.99203,60.45147
309.0,419.0,63.32658
355.8864,419.01074,63.59668
402.2244,421.48413,64.59135
447.12372,421.00024,68.05233
491.55405,421.09482,68.02671
537.4569,419.27982,66.67392
584.6592,419.5973,64.81239
632.9943,416.6875,63.38359
681.9668,415.63803,59.05575
734.5542,412.34763,56.5368
786.4254,410.86035,55.43285
840.5028,409.03613,52.0219
209.29193,465.01913,59.03998
261.01184,463.96484,60.31396
308.79767,464.4593,64.96371
355.83224,465.56232,65.87424
401.57214,466.56284,68.47289
446.0312,465.5987,68.44751
490.2911,467.0239,69.82235
535.9148,464.89844,66.36909
582.99036,464.71713,61.65453
633.07074,462.1448,62.19965
683.6388,461.34192,60.03759
735.0801,458.47833,56.4865
787.548,458.1987,56.52004
840.48413,456.73618,53.74556
210.86142,512.98224,60.63412
260.80527,510.99918,60.90662
310.40094,511.5752,62.82456
356.75314,510.38293,65.37375
402.18973,510.93735,65.64499
447.4033,509.46402,65.48244
491.5098,511.58447,69.01504
536.38354,509.48102,68.05233
582.5122,509.76376,67.71816
630.9943,508.0911,62.49144
681.00037,506.98782,60.86133
733.5304,505.52966,56.72071
786.4764,506.13098,54.04953
839.99445,505.23328,51.49371
210.93266,561.98596,60.46672
261.4425,559.07153,62.02361
311.01105,558.34973,63.15512
357.95825,557.5198,64.89499
401.98306,557.1593,67.26433
445.84344,556.4955,64.89499
490.50217,557.0928,64.41092
536.37787,556.03204,63.87918
582.3022,556.04376,63.39782
632.1178,554.9116,59.71286
683.1368,554.4244,57.856
736.00244,553.759,55.32943
788.50854,554.44885,54.20953
843.0179,555.125,52.45057
206.45529,612.0061,60.16065
258.84396,609.46783,60.32926
308.8717,608.9937,60.06839
356.76523,605.9828,61.506
402.7304,606.0098,62.1557
446.7925,604.9853,63.83693
491.52618,605.14996,63.7099
538.022,605.03937,62.06769
583.51227,604.3297,59.41687
632.5563,603.77435,57.57918
684.0061,603.097,54.91308
735.9588,604.5189,54.51004
789.4857,605.5503,52.78287
842.9784,605.5532,50.66859
204.9888,664.9325,58.8661
257.45657,663.638,57.82353
306.9467,660.5368,59.6818
355.56598,659.6786,60.11454
401.02948,657.3101,61.55061
445.9943,657.6736,62.14105
491.01184,656.6512,60.09917
537.01196,657.74927,58.3561
585.002,656.0295,56.9536
634.00397,656.90875,53.36688
687.0055,655.3939,52.81962
739.0034,658.2232,52.11548
792.5442,657.732,51.16956
846.5055,658.03455,49.20671
201.33548,717.5134,56.35206
252.7558,718.8506,56.92041
303.22614,715.5437,56.8872
352.22247,714.53326,57.92087
399.58896,711.5763,57.59551
446.85406,712.28546,57.95327
491.00366,710.4615,56.87058
537.50916,712.84973,56.93701
585.99927,709.40155,55.87801
635.48157,711.5576,53.97822
688.1266,711.0924,51.47472
741.0025,713.9044,49.84559
793.999,711.98694,48.59809
847.50696,711.5724,47.54094
196.97366,772.82745,56.38571
249.00328,775.1739,56.45293
299.50488,771.73444,56.70403
349.50546,772.1883,56.50327
396.98096,767.8294,56.87058
443.9985,769.9223,57.82353
491.01517,766.22797,56.82068
538.02313,769.746,54.28044
587.9966,765.6878,53.34875
638.4945,769.1284,52.56164
690.46204,767.108,50.16115
744.0035,769.9319,48.90359
796.9868,766.9989,48.80202
849.9676,765.96735,47.91737
193.54785,829.1257,56.43613
244.73099,831.21216,56.20028
294.30212,829.3526,55.80984
345.4936,828.9765,55.39841
393.993,823.88995,55.32943
442.5191,826.3323,54.20953
490.00192,822.7643,55.19112
540.04254,827.5924,52.96629
588.96936,822.6269,52.39492
639.0882,824.622,51.94687
690.5207,823.4892,49.92472
743.01044,825.87415,48.76132
796.02344,823.11884,48.39307
849.3943,820.25574,48.00052
