194.95993,160.49605,36.89441
245.53693,163.70427,37.00636
296.01785,164.76215,36.75398
346.57593,166.51266,36.58472
397.00128,166.80083,36.10071
448.53595,169.11519,35.75502
499.58185,166.6036,35.1123
551.954,168.85014,34.81622
602.4251,166.76541,34.24666
653.7503,168.989,34.03445
705.5271,165.60114,34.27687
755.6014,168.13217,34.93495
806.01874,163.15309,33.91261
854.0219,163.93747,34.48761
192.96106,217.5335,37.42307
243.49933,222.03247,37.25697
294.9806,222.63274,36.95043
345.53,225.1783,36.41465
396.5244,225.19766,36.38622
447.96918,227.6923,36.04333
499.08997,225.2696,35.60997
550.5769,228.0365,35.1123
602.5311,225.10559,34.39745
654.3882,226.54852,34.54758
706.49304,223.13004,34.57754
756.74695,225.23737,34.84594
806.39417,220.28154,34.42753
855.5602,220.23639,34.15587
191.99178,275.04318,37.00636
243.46783,280.285,37.14581
294.00168,281.11786,37.0901
345.0175,284.523,36.72582
396.47025,283.88876,36.24375
447.4716,286.87308,36.55643
498.97162,284.43472,35.75502
550.407,286.86884,34.96457
602.66113,283.77676,34.93495
654.95123,284.1544,36.81022
707.50854,280.95956,35.14177
757.3306,281.81558,35.46433
806.85046,277.01242,36.49978
855.4607,275.46057,34.39745
190.00195,330.9503,37.22921
242.50641,338.3551,37.53337
293.44843,340.149,37.28471
344.6066,343.64203,36.66945
395.97864,343.71613,36.52812
447.97928,345.8605,37.45068
498.96997,343.81244,36.10071
551.89514,344.80115,35.23004
603.94,342.47427,35.08281
655.6288,341.6941,37.0343
707.9746,339.19965,36.38622
758.5585,338.4459,36.81022
808.19037,334.0348,37.91677
856.30896,331.20163,35.98586
190.40851,392.72308,37.69819
242.54262,396.78812,37.31242
294.5216,399.40234,37.20143
346.01804,402.8838,37.34012
397.00723,403.75293,36.72582
448.9594,404.73648,37.9984
500.94843,403.80066,37.47826
552.55786,403.61353,35.28876
604.5489,402.09528,35.31808
656.427,400.40454,37.22921
708.9447,397.79715,35.58089
759.20856,395.01126,37.39544
808.14813,390.1795,39.27981
857.6028,385.9049,35.84176
192.52841,448.91266,37.20143
244.8342,454.01367,38.10695
297.4926,457.4865,37.88953
349.58038,460.29874,37.53337
400.90326,462.56085,37.47826
452.51996,462.17993,37.69819
503.48865,462.91754,37.53337
554.9927,461.40286,36.44305
606.06946,461.2199,36.69765
657.0074,457.03952,37.34012
709.4275,455.27838,35.66806
759.56793,449.40674,38.07984
809.40393,447.29523,35.34738
857.6714,441.3452,36.27229
197.09457,504.4393,37.9984
249.92435,509.15607,39.06938
302.66528,514.16516,39.27981
353.1285,516.142,40.56803
404.46167,518.5427,39.69703
455.9255,518.65344,40.03253
506.60834,520.74347,39.41071
557.9794,518.4591,37.91677
608.0099,520.0883,38.40377
659.0287,515.17224,39.25357
711.07227,513.59735,36.49978
762.09485,506.8863,38.88425
811.41254,504.2623,36.30081
858.4879,495.99896,37.20143
203.11142,558.431,40.84542
254.9928,563.3855,41.73886
307.52106,568.47705,41.19546
359.98254,571.02234,42.34679
410.43094,573.24603,41.76337
462.22278,573.08923,40.46663
512.37646,576.5896,41.51753
563.69824,575.0864,43.76638
613.5222,576.68713,43.34616
664.0035,572.0427,43.25213
713.9981,569.99335,40.66914
764.0187,563.1398,40.61862
811.77094,559.8021,38.93724
860.01294,551.05255,38.93724
208.56975,610.4094,41.78786
261.1338,615.24976,43.78959
313.58032,620.2724,45.66751
364.97003,622.59534,45.79971
415.93243,626.3348,45.35724
467.46753,627.5564,46.41064
516.29584,630.5165,46.62648
568.8147,630.03015,46.8625
619.4346,631.77875,48.59809
668.1205,627.52765,46.77684
717.9724,624.91504,46.12822
767.0,618.0,46.08458
815.0346,613.14667,44.388
861.0,606.0,43.69667
206.03012,661.03375,44.47922
260.398,666.535,44.70631
315.61096,671.8618,46.1718
368.93964,674.01184,46.99063
422.85196,679.0726,49.94447
473.59094,680.36237,48.20763
523.59863,682.442,53.31249
574.3018,682.48364,55.26033
622.014,682.1591,55.22574
671.40894,679.4182,56.21717
720.19135,675.42944,52.67241
768.0,670.0,54.68577
816.65186,662.7459,50.16115
861.0,655.0,49.82578
209.62344,710.87537,46.54029
265.40558,717.6329,46.06274
319.70364,721.48785,51.3415
372.5371,725.3562,50.10218
424.45807,728.4281,52.41348
474.49194,731.1045,54.10294
524.9948,731.92346,58.29191
574.0014,732.1251,60.40568
623.9531,730.753,61.75819
673.01776,728.3776,59.0242
721.8094,724.57904,62.43324
770.0,720.0,61.65453
814.9578,710.9226,61.32707
861.0,702.0,60.43621
209.18365,758.9436,49.20671
263.37903,766.53406,48.94415
318.75128,770.53766,51.79639
372.6255,774.0109,52.15285
425.89294,776.52576,57.67709
476.92792,778.9795,60.28334
526.5404,778.5806,60.81598
576.0626,777.12537,66.46209
623.4296,775.62573,66.10229
671.3299,773.6283,72.44137
720.1972,768.28143,68.34586
767.0,765.0,71.01295
812.1122,755.41296,66.14242
858.0,748.0,65.38735
207.71185,808.22925,49.5873
263.49265,814.4851,51.4367
317.97943,817.30176,55.48446
371.4414,821.26465,59.32297
422.53488,822.24634,62.3166
473.0,825.0,66.00853
522.0556,822.41266,63.78052
570.55444,821.59015,67.61484
620.0902,818.35504,66.84529
668.31934,817.28424,73.27077
718.0,812.0,68.95233
763.94415,807.7467,75.08449
811.4488,797.96735,72.69638
854.6603,791.67706,68.71325
198.99832,855.0136,49.82578
253.98085,860.45184,51.58855
308.98007,862.9826,52.96629
363.66562,865.73364,61.14739
417.0522,865.3053,58.0826
467.89142,866.7885,61.11737
516.0,867.0,59.29162
565.15576,865.56226,66.70033
614.51605,862.06647,63.42629
663.1658,858.88184,67.76974
