210.46988,157.05368,47.37246
265.51263,161.46652,47.01194
319.13116,165.27654,45.84368
371.46884,169.95183,46.77684
422.97025,173.58517,47.2456
473.49866,180.01254,44.77417
523.5143,178.9703,43.81279
571.46936,184.32547,45.33498
621.3915,182.32568,43.36963
669.9801,186.6899,42.84983
719.54144,182.86958,46.12822
767.99066,187.92274,45.40172
815.82434,180.57564,43.48676
864.958,178.86638,45.33498
213.47182,211.03006,48.57764
269.61597,216.78601,47.62491
325.10272,221.83466,46.19358
375.89557,227.19638,45.95337
430.02142,232.8766,46.99063
479.96072,241.61926,45.93146
528.48206,240.56299,44.95454
577.4843,247.14034,44.70631
626.51483,244.88675,44.41082
673.9969,249.70439,44.68366
722.9969,245.0701,45.95337
770.8508,249.37103,47.18201
817.51416,241.07068,45.93146
866.407,238.25531,46.25883
219.36067,264.63162,49.04534
277.33868,272.53876,47.91737
331.08844,277.8205,46.99063
383.99637,285.97522,46.32397
435.97113,292.02084,47.47785
485.06262,301.32397,47.09707
534.5748,302.53046,47.03324
582.7961,308.63605,45.95337
630.984,307.21698,47.7923
678.4715,310.3768,48.5367
726.9964,307.1471,49.28714
772.87695,308.47223,53.23985
818.66046,300.6386,52.65397
865.66956,295.10446,54.03172
221.44913,317.93317,48.41362
280.3941,326.23895,48.37251
336.62134,334.66977,47.85489
391.27374,343.73126,48.02128
444.29373,349.90274,49.44752
490.71417,358.44022,52.50615
541.52625,361.80212,52.54315
586.21075,366.7389,55.36393
634.0,366.0,55.38117
679.02893,368.67215,56.43613
724.9148,365.44046,56.16648
771.0298,363.2148,56.65393
815.16907,356.0431,56.93701
862.1284,349.12735,57.38265
227.23322,373.64297,48.57764
286.2461,380.76328,48.8833
343.62964,389.87848,49.04534
398.03345,399.40305,50.93913
448.97836,406.0382,53.92465
497.5023,412.5646,58.53212
543.5665,415.72827,62.19965
588.9141,419.60944,61.22235
634.0,422.0,62.89663
679.0063,420.1568,69.20263
724.97644,416.43723,67.4594
769.9475,411.6623,70.38509
814.8319,406.05615,66.20921
857.9125,398.8053,66.71353
228.98799,427.5193,48.92387
288.76105,434.84454,50.00369
347.11914,443.93436,51.90931
400.9908,451.01025,54.26273
453.13037,456.9076,57.51377
501.47623,461.8972,67.56308
546.29663,463.60016,68.38401
589.4983,465.0227,74.99655
633.88385,465.70343,79.35585
678.03925,463.29678,81.03353
