198.00949,160.83943,31.11273
249.06288,162.61139,31.27073
301.03836,163.55208,31.0599
352.01428,164.9413,31.32323
403.00348,164.74113,31.58455
452.982,165.30841,31.74038
503.02148,164.70256,32.36944
554.77423,165.51213,33.21136
602.9701,164.79004,32.35671
653.49133,164.91971,33.3229
702.4806,163.79147,32.92465
751.99023,163.93471,32.66078
801.9397,161.67477,31.83096
853.8046,161.66776,30.56729
196.9984,213.93715,32.26752
249.00955,215.72238,31.83096
299.95386,216.44417,32.53441
351.01288,217.21565,32.6986
400.9998,217.74878,33.19894
451.50757,218.14478,33.61861
501.5053,217.18256,34.61035
550.3594,217.77962,34.53873
599.9684,216.71326,34.47894
649.5249,216.59303,34.43103
698.47974,214.6546,33.97258
748.43835,214.7861,33.55721
799.0049,213.71112,31.32323
850.92194,213.63449,30.50016
195.9855,266.15012,32.49641
248.00099,267.89722,33.43409
298.49768,268.01685,34.56262
348.9962,269.27435,33.81435
398.98303,268.7724,35.43523
449.043,269.3207,35.86353
497.50613,268.39594,35.58631
546.57367,268.53668,36.01279
596.5613,267.4713,34.97805
645.868,266.4058,35.74829
695.9842,264.8558,35.037
746.3314,265.2683,32.88708
798.4461,265.05798,31.93418
850.57684,265.05377,30.58069
192.51443,315.82422,33.86311
246.0055,318.79117,33.88747
296.53775,319.55652,33.59406
346.99152,319.94272,34.65801
397.0131,318.4132,35.48178
446.52545,319.1523,35.49342
495.50012,317.97314,36.21842
543.52356,317.54028,35.92101
592.5597,316.3979,35.41193
642.5298,315.5219,35.13111
692.9943,314.82913,32.96218
744.4817,315.59045,32.50908
796.97144,315.90283,31.09953
849.00134,316.141,30.63428
191.45277,369.62274,33.92397
243.23026,369.0697,34.1301
293.49756,369.95972,34.38306
344.00183,369.33115,34.91901
392.48758,368.49304,35.07232
442.45508,368.43405,35.40027
491.59384,367.08746,35.02522
540.4618,366.80713,33.96044
590.9992,365.96368,33.63087
641.38135,365.6114,32.63554
693.1029,365.73398,31.72742
744.9795,366.503,31.21814
796.90497,367.85333,30.79451
849.5166,367.43665,30.56729
189.47482,420.50464,32.82437
240.04224,420.2779,33.69214
290.0116,420.1545,33.55721
