199.99742,164.02579,32.67001
252.48999,167.4512,33.26582
305.05298,169.839,36.97841
355.11813,172.5833,33.32794
404.45343,173.27948,35.55179
451.84384,176.67273,33.48276
499.91003,174.50905,38.69815
546.8961,177.70409,33.11002
595.988,173.88876,34.27687
647.40625,175.56581,32.4797
697.58044,170.68842,34.39745
748.59125,168.61884,35.1123
798.80725,159.7396,35.34738
850.4811,155.47716,32.38415
200.6022,221.22638,34.12556
254.08772,226.27286,32.98487
306.03815,228.53014,35.66806
356.5562,232.34576,33.29689
405.45807,233.08704,34.66723
452.36652,238.2786,35.34738
498.47052,235.14877,34.21642
544.45764,239.45209,34.24666
592.46265,234.76872,34.27687
641.9751,235.98434,33.29689
692.0061,229.98126,33.97359
742.9984,226.99359,34.18616
793.67535,216.27913,33.0475
846.0641,210.06989,33.66763
202.94675,278.04602,33.38995
255.71976,284.26147,34.30705
306.59338,286.31293,34.18616
357.49164,291.07755,34.99417
405.97623,291.3932,36.78211
451.81793,295.53558,40.97082
496.35565,292.92407,41.36924
540.4711,295.00183,44.113
587.0,292.0,40.18633
633.9426,290.88483,46.99063
684.015,284.02036,43.97474
732.9104,279.35492,43.78959
785.5312,269.1172,37.22921
838.77594,264.63434,32.89072
203.5027,331.5049,36.158
258.21506,339.58255,38.10695
308.55438,342.87085,40.26299
356.86557,346.00192,43.83596
403.99088,345.88907,44.97702
448.60846,346.55325,54.3689
490.96713,344.68167,54.79084
534.4341,342.98572,58.77095
579.0,341.0,56.16648
623.1824,335.75864,61.0723
668.0152,331.06793,56.4865
718.2604,325.1426,51.79639
774.4191,314.61102,40.2119
832.7013,312.0641,35.87062
207.5973,389.07504,44.36516
259.68982,392.09378,51.28427
307.49384,391.62286,51.8717
353.99243,392.48523,58.8344
397.95703,390.56558,63.29805
441.44568,388.97485,67.55013
482.92255,386.33948,73.93951
525.53674,384.00974,78.38219
567.9587,380.84042,73.60068
613.10974,377.11456,75.41279
659.9595,371.88043,65.40095
711.5636,366.22174,57.72596
768.03375,362.59375,44.86446
825.807,359.20862,36.0146
207.06047,433.80423,50.99686
255.75429,434.0938,56.11572
301.9742,433.51282,61.80254
348.6161,432.92676,71.91532
393.0,431.0,77.44067
436.0,430.0,82.80567
477.39148,424.04367,83.30851
517.4384,422.52615,89.77921
561.0,420.0,84.51675
604.3329,414.10406,79.12436
649.0228,410.65173,66.6475
701.7522,406.47964,57.67709
757.61804,407.08044,45.68958
819.6523,405.22168,35.87062
206.12581,476.00272,63.11214
253.80864,474.9477,69.07765
300.6682,471.86835,73.70258
344.32245,469.40796,87.79111
386.9431,467.50745,87.82502
427.7412,464.87143,92.73087
468.61624,461.75098,92.84651
511.29288,457.06445,97.25159
555.0354,455.05484,86.98771
598.78125,452.3556,83.475
647.3662,449.56458,68.14187
700.1209,449.02368,54.56284
757.96185,451.67462,43.92854
819.7744,452.19568,36.86637
202.38109,514.7859,59.71286
249.57138,512.94604,68.61221
296.26147,510.1511,72.07963
340.48,506.47394,78.79027
382.9188,506.3278,86.11897
425.0746,501.50708,89.03118
466.0,500.0,94.44728
507.12256,497.0199,93.46668
551.0,495.0,83.89796
593.8442,490.92212,72.11476
642.04175,490.68137,63.83693
697.56665,493.5948,50.16115
756.1764,499.67163,38.26915
818.44324,502.04834,33.88208
200.37335,554.5553,61.40171
247.36838,551.9387,65.71254
292.99887,549.9866,68.87697
337.22272,546.2057,77.76349
379.51562,543.168,76.49089
420.38174,539.719,80.43816
460.667,537.8066,78.86133
503.63174,533.94965,77.35701
546.9272,534.0068,72.17326
594.6459,532.43744,60.4972
646.45514,535.70807,48.67979
703.0591,541.8501,40.13514
762.0277,549.4375,35.52266
822.392,553.642,33.0475
194.75586,596.9556,51.60749
242.18109,594.53516,55.34668
288.12366,593.1314,56.58704
333.53632,588.45483,61.52087
377.4441,584.7666,65.72604
419.54614,581.9453,64.29951
461.18533,580.37585,64.75723
504.51355,579.9594,62.34579
550.00696,578.73615,57.20167
597.6044,581.46265,48.55717
651.7643,586.16,38.02557
707.50305,596.0056,34.15587
766.04626,602.9773,33.57532
826.5323,605.4428,32.25634
191.16801,646.16626,45.13404
239.26062,644.0471,46.15002
285.9264,640.47107,52.67241
330.61298,637.60974,51.4367
374.5176,633.1373,53.16708
417.96213,632.7611,53.11242
461.9644,630.1046,49.98396
507.9955,633.21295,47.39355
555.99976,631.00226,41.19546
607.0479,637.39233,36.30081
662.40686,641.732,33.69835
717.65375,651.74243,32.7963
776.0615,656.9044,32.85928
832.4329,658.08875,32.41603
186.99887,699.20386,42.34679
234.49464,699.92395,41.12074
281.95944,695.7468,41.02086
328.52322,694.54016,41.78786
374.47192,688.8096,41.93449
420.10086,691.6716,40.44124
467.36697,686.88696,39.17475
514.92816,692.6817,36.83831
565.0137,688.94257,35.14177
616.3799,696.22144,33.82095
670.8518,699.1179,32.95352
726.39716,708.93134,32.3203
783.2279,711.5861,32.06371
838.77704,711.3852,31.74025
183.99704,755.78455,37.91677
232.54498,758.4433,38.85772
279.9594,754.30817,39.59318
327.96027,755.63275,35.55179
375.00684,748.70935,35.95708
422.34305,753.2079,35.46433
470.9395,747.23883,34.09522
520.41876,755.77625,33.38995
572.3927,749.64514,33.20358
623.8632,756.85675,32.67001
678.9664,757.58844,32.3203
733.08997,765.30133,32.12804
789.1164,765.5055,32.3203
844.11676,765.9671,32.12804
182.84299,814.7558,35.95708
232.06566,818.5616,34.51761
280.02356,816.45703,35.34738
327.9799,816.709,34.18616
375.92456,810.34674,33.97359
424.87695,814.5733,33.54449
475.53165,809.8533,33.42091
525.48413,817.52484,33.26582
577.0061,810.97955,32.76477
629.4021,816.2938,32.70163
683.4834,816.4857,32.35224
737.5435,822.8912,31.99927
792.0298,822.8528,31.90236
846.4201,820.68286,31.83761
