195.98773,162.26874,30.84775
247.60782,165.2278,30.84775
299.49274,165.86597,30.82114
349.978,167.29848,30.76786
400.9604,167.23758,30.68777
451.46802,168.3558,30.52703
501.9813,166.93703,30.5941
551.4401,168.30704,30.50016
602.45044,166.57114,30.33853
652.42535,167.31192,30.35203
702.93585,165.73682,30.37901
753.5111,166.13657,30.37901
805.03687,162.61998,30.43291
855.96295,162.47903,30.37901
194.4957,216.61584,30.96725
246.04092,219.74107,30.99374
297.4937,220.79935,30.83445
348.47864,222.43805,30.78119
398.99243,222.59074,30.76786
449.9988,224.03787,30.75452
500.50027,221.99045,30.63428
550.5337,223.1747,30.56729
600.52844,221.28285,30.88763
650.9675,221.61993,30.37901
702.003,219.16005,30.44637
752.9713,219.21225,30.5136
803.99255,215.95413,30.50016
855.4779,214.84464,30.44637
192.50131,271.18863,30.95399
245.49763,274.82397,31.02022
295.49884,275.20474,31.11273
346.91742,277.59943,30.84775
397.52728,277.16983,30.82114
447.97476,278.53967,30.83445
498.44324,277.37408,30.72784
549.5212,277.48566,30.5941
599.0199,275.7437,30.52703
649.47034,275.29776,30.52703
699.39514,273.20285,30.63428
750.34924,272.5381,30.58069
802.60254,268.5311,30.96725
853.81555,266.86026,30.58069
191.04498,323.44543,30.9805
243.55322,328.64105,31.08632
295.00198,329.9774,31.11273
346.01062,331.69315,30.9805
396.5012,331.63297,30.87434
446.5109,333.21567,30.87434
497.0132,331.74814,30.95399
546.9746,331.49387,30.6744
596.4493,329.72824,30.55387
647.8139,328.61655,30.5941
698.59717,326.25604,30.64766
749.9526,324.77008,30.74118
801.36743,321.31247,30.68777
852.765,318.87396,30.70113
190.07172,380.6521,31.19182
242.46402,382.71106,31.12592
293.96967,384.2395,31.11273
344.00342,385.86166,31.02022
394.5217,386.12378,31.12592
445.48016,386.9442,30.9805
495.50336,386.0285,30.9805
545.4561,385.64917,30.78119
595.9176,383.5736,30.66103
646.3653,382.22952,30.80783
697.08203,379.50928,30.79451
748.1279,377.0956,30.83445
799.6298,373.61026,30.90091
851.4427,370.24716,30.80783
190.01382,433.85068,31.1523
241.01048,435.94724,31.11273
291.9982,438.0131,31.11273
343.4452,439.25494,31.20498
393.99683,439.91678,31.07311
443.76566,439.52014,31.04668
494.43027,438.48926,31.02022
543.9969,437.7679,30.91419
594.4531,436.39874,31.16548
644.9999,433.99942,31.44107
695.697,431.76822,31.21814
747.7197,428.51984,31.09953
798.4192,425.36023,31.16548
850.5593,421.56793,31.00698
190.02129,486.89444,31.28386
241.0358,488.89008,31.44107
291.99817,491.09714,31.50636
342.5028,492.04822,31.50636
392.97397,492.7809,31.8051
442.81305,491.6238,31.8051
492.48676,491.896,31.67554
542.96643,489.81226,32.10125
593.87103,488.76904,31.94706
644.01874,485.3697,32.35671
