200.5,162.98395,32.63837
252.50006,166.99341,33.0162
305.90283,169.23157,32.76477
357.5406,172.36253,32.7963
406.46912,173.11212,33.94311
454.38794,177.1915,33.07878
503.0332,174.94975,35.4059
549.90216,178.3952,32.63837
598.97675,174.74617,32.38415
650.00946,177.05937,32.12804
700.45557,172.38448,33.85153
751.6233,171.73495,32.54325
801.45654,162.4061,35.02374
852.44855,158.3324,32.98487
200.49393,219.52054,34.36734
254.54541,225.41351,32.95352
307.5593,227.27596,35.92829
359.10446,232.47751,33.85153
408.02652,232.9332,35.78395
455.10016,239.43593,34.72691
502.6452,236.17905,35.95708
548.49,240.65848,32.60669
596.9796,236.47679,37.20143
648.0023,238.92545,32.16016
698.5368,233.31966,31.61
750.479,231.4448,33.11002
799.88916,219.84409,34.00404
851.0511,213.13538,31.70774
202.54059,276.35745,32.98487
256.96985,282.973,32.98487
309.9208,285.3076,32.76477
360.13574,290.88058,34.84594
409.0216,292.92975,32.67001
456.28375,300.45148,34.90531
502.6524,298.1479,34.12556
547.92676,302.57867,33.45185
594.4984,297.92194,32.95352
645.4549,299.42633,33.0162
694.94934,293.8033,33.45185
746.8674,289.31573,34.57754
796.0064,278.00867,34.78647
849.0812,267.67026,34.66723
204.09277,331.26938,33.17242
259.0003,340.00482,33.69835
314.02637,343.93936,33.51364
363.3885,350.1702,33.88208
410.52466,351.84662,34.42753
455.99567,358.11337,38.10695
501.413,357.61087,39.04299
545.722,359.427,41.09579
592.0,358.0,38.96371
636.87524,358.49915,41.66523
684.06055,350.2743,39.30603
736.07214,343.59714,39.48902
788.3788,332.35883,35.08281
844.0524,321.64166,34.24666
207.98303,390.87927,36.24375
262.5482,396.44342,36.83831
314.53165,399.8496,36.92244
364.45227,405.61887,39.48902
411.63202,407.79642,43.22859
455.44897,409.89368,50.23965
498.02554,408.90857,54.26273
539.97095,408.49045,54.43953
585.0,407.0,54.86074
628.83264,403.66293,57.77478
676.44836,396.47205,53.27618
725.4267,391.39807,50.22004
777.1078,383.20166,41.09579
834.6089,373.5837,35.46433
210.8158,443.1582,39.33223
263.96112,449.2355,43.90541
314.88712,452.5534,45.35724
363.0313,457.57144,55.01757
409.0,456.0,57.05301
452.0,454.0,65.30567
494.0,453.0,72.25502
534.37067,448.08792,73.79298
575.8531,448.17392,73.56666
619.5561,442.84598,71.08484
663.67224,438.14233,63.97763
713.58545,433.06818,53.87101
766.4935,426.12274,44.43364
824.97156,420.1648,36.97841
215.11423,492.6501,48.22828
266.27692,495.53162,53.34875
314.6646,498.21973,62.99734
362.01453,495.92865,73.88321
403.9872,493.9975,78.38219
444.59293,493.09186,85.83781
484.98917,489.95978,85.62591
526.87054,486.47772,88.17131
569.54065,484.54642,84.76935
612.2437,482.22714,82.1367
659.7203,476.9007,71.52569
709.06934,473.06506,61.49112
761.7595,468.80847,49.18658
820.3799,465.47278,39.95538
215.53964,536.23584,55.84394
264.0899,536.0009,65.1145
311.32877,536.62555,68.66276
356.14655,534.53326,79.38596
399.66312,531.9121,82.04174
441.0,531.0,88.54038
483.0,528.0,95.94384
523.0,523.0,96.45772
565.0,523.0,93.65665
607.2158,517.0856,85.89064
653.0,515.0,77.15772
701.7196,511.8581,60.23737
756.94305,509.992,44.50199
817.8063,508.03848,37.45068
213.44153,578.62213,60.12992
262.78146,577.0214,68.10352
308.43652,575.7378,73.20222
352.34256,572.9072,79.94468
394.0393,570.37964,89.16348
434.39655,566.344,93.34474
474.19083,565.0199,93.04636
516.3097,560.0434,88.59051
558.40826,558.9056,86.2677
603.1587,557.5447,73.21365
651.06396,554.89,67.67944
702.95044,552.05786,51.30336
758.9734,555.559,39.80059
819.2431,556.1434,34.33721
206.20828,619.00775,57.0199
255.07744,618.0172,62.95421
302.9696,615.9361,65.90113
347.30673,613.0254,71.95058
389.0541,610.32544,78.40267
431.38367,607.07965,80.62438
472.30426,602.98193,82.72137
513.92487,600.9953,76.83076
555.94775,598.7242,73.37341
600.4584,596.50616,68.78889
649.5181,595.9607,54.12072
702.02026,599.88025,44.18194
760.9034,606.0839,36.64123
821.8097,607.30054,33.42091
201.97408,664.138,54.28044
251.91347,662.97314,56.73739
298.64056,659.9108,63.31232
342.99826,655.9985,64.93623
385.024,652.1687,67.98826
426.4782,649.9542,69.37701
467.5015,646.45856,68.34586
510.48395,645.6935,65.25114
555.01105,643.0769,57.90466
603.48474,644.5087,48.74096
657.9743,646.1316,42.80222
711.4335,652.6964,37.39544
768.9929,656.98834,34.45758
827.4695,658.53516,32.12804
197.03412,712.0332,48.41362
