192.4779,168.65364,36.44305
241.50287,170.0345,38.6181
289.52295,170.17862,37.67078
336.50842,170.06287,39.56717
384.48975,169.77983,37.86226
431.31146,170.85762,39.06938
478.53778,166.95067,38.10695
528.07117,167.14062,37.72559
577.43945,163.22809,36.1866
629.50134,160.92865,34.54758
682.97034,155.90643,35.43513
737.4491,154.40347,35.31808
791.0208,152.62349,39.90386
843.3633,152.29413,35.14177
187.9879,224.90067,41.46817
236.81345,226.56924,41.14566
284.50107,226.01146,42.80222
330.9988,225.54686,42.94489
376.4944,224.69794,44.90953
422.00684,224.53662,48.26954
465.87152,220.60786,44.90953
514.3093,219.36014,43.90541
562.9621,214.82362,40.7448
614.1871,213.12941,39.01658
669.5613,207.12868,35.23004
724.4737,205.89923,36.27229
781.57263,204.32256,35.52266
835.3983,202.89111,34.21642
184.79877,277.83734,50.95839
232.6546,279.4934,51.72094
278.48456,277.87915,55.12179
324.09952,277.0824,56.21717
368.05087,273.02087,60.22204
411.4113,272.28918,59.65072
454.2939,269.47424,55.60464
498.40396,268.52628,53.99606
551.09076,262.17767,46.88388
601.89014,259.42337,43.85913
658.3724,256.78928,37.97121
717.6257,254.79115,35.17122
777.4861,253.95604,33.97359
832.5959,252.9906,34.00404
177.76993,323.67014,59.24455
226.94974,325.48947,61.96477
271.59528,323.03455,62.70898
315.47137,320.9917,67.21217
359.10898,319.10773,64.42483
402.74918,313.9414,67.94978
443.06384,313.3362,64.11787
489.09686,309.5304,61.32707
537.0,306.0,52.37635
586.3989,303.3995,49.50749
642.53174,301.78735,39.98111
701.4927,300.94998,36.92244
764.9999,300.9968,35.75502
824.7438,301.28888,35.46433
176.6976,371.07535,69.69909
222.50299,368.49182,75.64124
266.0174,365.04358,75.99802
308.26395,362.26132,80.15255
350.30966,358.6927,78.16654
392.44202,355.46484,77.86716
434.2633,352.82642,70.23896
479.82706,349.26135,61.92059
526.0307,348.2803,51.01609
581.64594,347.6593,47.39355
639.8106,348.45197,40.76998
701.4453,349.4328,36.30081
762.91077,349.70285,35.28876
823.8003,350.32672,35.49351
172.09215,411.02008,71.57309
216.27086,407.06046,77.34654
259.432,403.27936,78.42315
302.0238,402.00485,80.64394
346.0,398.0,78.03257
388.0,394.0,73.97326
431.0,391.0,69.05262
473.83264,389.29395,63.09781
521.8648,388.9946,53.58371
574.2897,390.62805,44.113
630.4622,394.9461,39.69703
691.8021,397.14972,36.24375
755.6452,398.8824,35.58089
818.3719,399.81854,34.78647
170.77562,449.77643,75.59781
213.6188,446.554,79.05368
256.16418,442.41815,82.73075
297.82016,438.97427,79.06379
339.7605,436.11652,77.1367
380.94467,432.9602,71.21635
424.61475,430.9706,66.23589
470.60184,428.98828,58.2437
521.5314,432.46338,46.6695
576.90454,436.83273,41.73886
638.16187,443.8684,36.0146
699.7982,447.37085,35.31808
761.42194,449.99014,36.1866
823.6129,451.61188,33.97359
167.74872,489.71747,70.3486
209.83595,484.98105,75.93334
253.22609,480.9844,69.01504
295.21976,478.37787,68.23123
338.74966,475.9616,65.67203
381.82697,473.01218,60.16065
426.43494,472.5996,56.28467
473.71317,473.05658,49.36741
524.24713,478.71194,44.20489
582.09204,487.89008,38.93724
639.9027,495.08716,34.78647
700.4833,499.51538,34.51761
762.4155,502.55566,34.30705
824.6846,502.46753,33.85153
166.49185,530.53125,63.52577
209.08473,527.00824,61.44644
252.43275,524.78394,60.37513
295.40146,520.98926,61.32707
338.49237,519.7109,56.18338
383.18948,519.8281,50.23965
430.97675,522.03766,44.68366
481.4414,525.0287,40.69438
535.4529,531.54224,38.18814
592.1862,537.8278,35.49351
652.7248,546.2049,34.81622
712.01556,550.46875,34.84594
772.3343,553.34937,34.36734
830.7063,554.67883,33.91261
163.19243,578.0155,52.28338
207.22018,576.5587,46.51871
251.96915,574.4457,47.30908
297.25476,572.51074,45.77771
343.72244,571.1271,44.47922
391.2149,573.2236,40.49201
441.0157,574.4686,39.33223
492.89523,580.10535,36.3293
547.5646,585.8484,35.1123
602.6782,593.7202,35.1123
659.9098,600.0747,34.90531
717.9697,604.9357,34.69708
776.0677,607.38635,34.18616
834.59985,607.3674,33.72904
163.99545,630.67126,42.80222
209.49191,633.1515,39.95538
256.00018,630.9934,41.27004
302.5106,630.9227,38.13403
351.516,627.93896,37.34012
400.81354,631.9287,35.60997
452.6917,632.6847,35.46433
504.48456,639.54443,35.08281
560.4088,643.5402,34.93495
613.91956,650.1124,34.81622
670.0265,654.96625,34.57754
726.8305,660.18097,34.45758
783.5016,661.4889,34.00404
840.0384,660.9931,33.45185
167.03522,687.8716,37.78032
212.75253,693.5458,37.00636
260.01257,690.8785,35.98586
308.96497,692.76605,35.84176
359.38693,688.4309,35.58089
409.50055,693.5842,35.23004
462.21823,692.74066,35.28876
514.14294,700.0714,36.0146
567.52277,700.4553,35.05328
620.8435,707.1481,34.90531
676.223,711.7191,34.36734
731.0581,716.3546,34.51761
786.9396,716.3689,33.79034
842.00256,715.52026,33.11002
169.87279,749.018,36.47143
216.99518,755.9689,36.24375
264.4984,753.02686,36.04333
315.42218,755.56555,35.98586
366.87335,750.1964,35.46433
416.9037,755.4622,35.4059
468.75787,752.98975,35.46433
520.9867,761.5089,35.34738
572.95294,759.0998,35.05328
627.249,766.07043,34.7567
682.42224,767.9369,34.36734
737.39624,772.2727,33.79034
