210.05478,163.59135,35.1898
260.96405,165.27235,35.57471
311.62863,166.58322,36.34349
361.52335,167.88225,37.54864
410.00757,168.24016,37.5925
458.54852,169.3148,38.58675
504.4311,168.29861,39.47116
552.0106,169.01283,39.38786
598.1162,167.71448,39.71992
645.8872,168.1719,41.98281
695.35596,166.00128,41.76856
743.9015,165.70245,41.98281
793.8743,162.11755,42.22477
844.4919,161.03726,41.67076
210.02367,214.78441,36.59233
261.5002,216.00664,37.31748
312.02304,216.74048,38.64001
361.4253,217.69592,39.60612
409.9991,218.04579,41.69035
455.98267,218.11853,44.01388
501.4476,216.77795,43.67215
546.4748,216.98514,48.53264
591.9126,215.83432,47.89873
638.94507,215.97949,48.71999
686.4883,212.91132,47.65726
735.5676,212.182,47.36379
786.45105,209.79465,44.27957
839.2423,209.6438,41.11823
210.60974,263.54968,39.32525
263.1621,264.54144,40.42578
312.00134,263.9692,42.69448
360.70483,264.67035,43.88494
406.59497,263.14557,47.07655
453.00757,262.62204,48.6305
497.04205,261.248,50.4135
540.76074,260.44232,52.02203
587.91754,258.91162,51.73713
634.6144,258.68103,54.1105
682.7638,257.78082,53.10534
731.97,257.88895,52.84275
784.6583,257.88547,48.8498
837.6372,258.25635,42.02163
206.02481,309.41913,38.86282
258.8496,310.74402,40.29383
310.0,309.0,41.36592
356.68878,307.95197,44.91324
404.02023,306.23547,45.27061
449.0066,304.86023,50.4135
493.54727,303.552,51.87234
537.65027,302.4712,53.73293
581.98224,301.23526,54.61084
627.9153,301.25073,55.04275
677.99695,302.1135,50.30442
728.28516,304.0322,48.82549
782.1279,306.00385,43.36469
837.68005,307.47614,40.78869
204.818,360.68506,38.92623
256.05545,357.99353,40.68824
304.4964,354.9876,41.58252
352.5569,352.1893,43.33662
398.40567,349.45398,46.93211
443.59808,348.30176,47.53176
488.5987,346.1078,49.24463
533.5178,345.08923,49.12419
579.99335,345.1044,49.70688
628.49634,346.05444,50.42906
678.98596,348.2988,48.36078
730.83856,353.0276,44.53432
784.0143,355.97418,40.39537
838.558,358.79022,37.18472
199.48209,408.34705,37.80011
249.30392,404.40326,39.92593
298.6385,402.07886,40.70836
346.96384,398.49738,41.21751
394.5749,395.5429,42.97915
440.93237,391.9776,44.57963
486.6643,390.9833,45.08341
533.2281,390.15155,44.36164
579.3009,392.4892,45.55409
628.35254,394.44446,44.25217
678.6227,398.35352,40.35479
731.6391,402.57117,38.90511
784.6111,407.34473,36.37753
840.4531,410.13593,35.037
197.4691,457.4901,36.98463
246.51564,453.45102,37.63631
295.42725,450.90503,38.10388
343.45465,445.93713,40.20221
391.14218,443.7519,39.61648
437.61984,440.06128,41.63157
483.4995,440.018,39.43995
531.91864,439.83276,40.71841
579.5327,442.62808,39.10529
629.49335,444.49442,38.84166
682.19336,450.62482,36.50204
734.62573,454.2771,35.44687
788.5596,459.4137,34.78875
843.11993,461.86935,34.59842
195.95622,507.85376,36.05859
244.29066,504.22403,36.17282
293.4237,501.933,36.34349
341.0337,497.17032,37.28434
389.57837,494.39587,37.46076
437.0034,490.87463,37.05145
484.0791,491.66684,37.02919
531.9743,492.17844,36.95118
580.9863,495.04028,36.33214
631.3568,497.7804,35.80596
682.56104,502.93823,35.04877
736.32166,506.77386,34.95444
789.88684,511.55792,34.85986
844.1819,513.0579,34.95444
195.05643,559.11444,35.64425
243.44385,555.8326,35.37695
292.53683,554.6321,35.65582
340.36765,549.22736,35.58631
387.9783,546.8716,35.53989
436.4029,544.6335,35.00164
484.05786,545.1245,35.33025
532.4264,546.5156,35.20152
582.4658,549.0548,35.1076
633.3447,551.6869,35.37695
684.956,556.0778,35.30688
738.51355,559.97754,35.36528
791.96423,563.3184,35.00164
845.0066,564.24817,34.89536
194.00998,611.244,35.66739
243.46893,609.1705,35.62108
291.99567,607.9074,35.34193
339.9308,603.46375,35.34193
387.99973,600.9962,35.02522
435.99985,599.99817,35.00164
484.6004,599.00134,35.14285
534.433,602.21875,35.15459
583.87256,602.4425,35.22496
634.36597,605.7948,35.2601
686.4472,609.0115,35.2835
739.55743,613.27527,35.20152
793.4822,615.74634,35.06055
846.4125,615.64014,34.88353
193.55682,664.5939,35.69053
242.45209,663.8135,35.64425
291.53687,662.42584,35.52828
338.9847,658.9481,35.44687
387.9993,656.0141,35.35361
435.75726,656.41284,35.1898
485.5205,654.42834,35.24839
534.99963,659.0088,35.13111
585.0523,657.18616,35.1076
635.9592,661.15106,35.06055
688.5281,662.42505,35.14285
740.95233,667.3533,35.04877
794.00305,668.0284,34.93082
846.9501,667.93866,34.7175
193.02162,717.84564,35.88654
241.82027,718.57007,35.73674
290.48328,717.51404,35.71364
337.45306,715.3202,35.48178
386.9862,711.3101,35.2601
436.04755,713.28845,35.23668
485.96796,710.5025,35.40027
535.9669,715.24786,35.34193
586.46924,711.68634,35.14285
638.56055,715.8773,35.11936
690.58386,716.31964,35.037
743.0104,720.9388,34.95444
795.6086,720.64246,34.6461
848.999,719.9946,34.63419
191.499,771.8849,36.07003
241.52597,773.36536,35.94398
289.91187,772.33093,35.829
336.8755,771.8747,35.64425
387.7219,767.4642,35.43523
436.7912,769.46954,35.64425
486.97565,766.1894,35.42358
536.9686,772.25336,35.47015
587.9969,767.1116,35.20152
639.7921,771.3102,35.07232
692.00226,769.99585,34.91901
744.49677,774.5111,34.69372
797.4185,773.5728,34.49091
850.2158,772.0296,34.29894
190.52396,826.163,36.21842
240.14783,828.6073,36.1386
288.96945,828.2484,35.9784
336.4825,826.91736,35.94398
386.49838,822.92053,35.71364
437.0021,825.02045,35.5979
488.46747,822.3853,35.57471
538.4286,827.6156,35.47015
588.94104,822.21515,35.14285
640.99036,825.0849,35.14285
692.9434,824.22485,34.82433
745.5121,827.9372,34.44302
798.00543,827.03296,34.28691
851.282,823.78455,34.09381
