194.9973,163.03609,30.88763
246.48051,165.78456,30.80783
297.52283,166.5243,30.92746
347.53796,167.55626,30.84775
397.55844,167.68947,30.78119
448.52368,168.17816,30.86105
499.0026,167.01025,30.92746
549.4563,167.71574,30.68777
599.4959,166.44202,31.04668
650.5111,166.02888,30.84775
700.4514,164.79996,30.64766
751.8682,164.7042,30.68777
802.52966,162.12506,30.52703
854.00037,161.93204,30.35203
193.4956,217.29861,31.0599
244.46196,220.31323,31.36256
294.99817,220.94962,31.31011
345.50485,222.36292,31.40184
395.5036,222.12854,31.79217
445.5032,223.07153,31.93418
496.01324,221.17633,31.66255
545.5479,221.54543,31.9084
595.45197,219.67871,31.72742
646.56396,219.29259,31.5194
696.9362,217.40591,31.44107
748.0365,217.22871,31.31011
800.0311,215.10542,30.62089
852.0279,214.2382,30.5136
190.99075,271.1292,32.22922
242.49205,274.29352,32.29303
291.98502,274.43893,32.52175
342.52637,276.19135,32.86201
391.5005,274.9989,32.91213
441.49738,275.9181,33.0496
491.45926,274.43677,33.14923
540.64294,274.5993,32.40758
591.5553,272.27234,32.34399
642.944,271.38495,32.64816
693.3643,269.55682,32.08843
745.16956,268.74622,31.2313
798.0619,266.50958,30.75452
850.2793,266.25983,30.75452
186.97635,322.40182,32.64816
238.99463,326.56735,33.31052
289.0043,327.22797,33.83874
338.46066,328.47888,33.58178
388.49994,327.19037,34.27487
437.4736,327.45685,34.17842
486.5191,326.07605,34.51483
536.5343,325.06592,33.92397
586.47504,323.40106,32.92465
636.85895,322.2877,33.40941
688.45825,320.78992,32.44568
741.3927,320.3452,31.93418
794.57544,319.12756,30.96725
847.6353,317.6259,30.72784
185.00468,377.31683,33.98473
235.5434,378.15875,35.34193
284.81805,378.44604,35.04877
334.42157,378.8553,35.5979
383.11142,377.82617,35.40027
432.4848,377.8708,36.21842
481.99683,375.99973,35.64425
531.53156,375.51804,34.41904
582.4978,373.98032,33.69214
634.339,373.28848,33.65539
687.13586,372.12506,32.34399
739.9563,371.9727,31.85679
793.8042,370.8334,31.03345
847.00977,369.02512,30.78119
182.98773,427.6295,34.02113
232.99895,427.9812,35.037
282.00916,428.78925,35.92101
331.0915,428.99652,35.20152
380.3408,427.88696,35.16633
429.9925,426.49564,36.07003
479.46948,425.578,34.7175
529.38464,424.85718,34.85986
580.17755,424.00543,33.91181
632.02106,422.89655,32.88708
685.001,423.0685,31.68851
737.8987,422.49738,31.25759
792.1187,422.03607,30.94073
845.8695,420.36676,30.96725
184.04956,477.16458,34.31097
232.85648,478.02393,34.43103
282.09604,478.25372,35.35361
330.52838,477.16016,35.13111
380.16998,477.00388,35.38861
429.1419,475.88995,34.43103
478.5149,475.25055,34.11801
529.8053,474.0273,33.81435
581.12463,474.29816,32.58501
633.97375,473.2241,32.10125
687.1784,473.55756,31.37565
741.1923,473.73495,30.9805
793.9646,473.97192,31.0599
847.563,471.56787,30.96725
184.50186,527.978,33.85093
234.4563,527.3385,33.89964
283.00967,528.6277,33.65539
332.0154,526.7878,33.58178
382.51758,525.7821,33.86311
432.14795,524.8667,33.4957
481.61148,525.3308,32.45837
532.57965,525.046,32.39487
583.9242,524.23474,31.97281
636.0069,524.3866,31.27073
688.445,525.2417,31.13911
741.47534,525.52026,31.08632
794.49097,525.20544,31.02022
847.88153,522.5829,31.08632
185.99512,577.9617,32.83692
235.5717,577.5508,32.59765
285.4158,577.9792,33.37236
334.52417,577.6454,32.62292
384.00003,575.9982,32.38216
434.4049,575.86346,32.01139
484.79077,575.19196,31.81803
535.7452,576.073,31.53244
587.00574,575.99646,31.21814
639.4668,576.0762,31.24444
692.04034,576.45276,31.17865
745.0843,576.80664,31.12592
798.00696,576.21936,31.08632
850.45184,573.84143,31.00698
186.01823,628.63306,32.21645
236.44156,628.5178,31.98567
285.99802,630.0449,32.01139
336.4505,628.2263,31.83096
386.97278,627.29285,31.48026
436.96042,627.15814,31.41492
487.982,627.11,31.25759
539.1886,628.4226,31.2313
590.12305,626.81696,31.27073
641.54785,628.00507,31.1523
693.9944,628.36804,31.1523
746.03796,628.76117,31.16548
798.52673,628.07996,31.03345
850.4636,624.8864,30.9805
186.4321,680.2879,31.62357
236.48682,680.61957,31.49331
287.39246,681.4446,31.54548
337.99692,679.91034,31.45414
387.51324,678.80365,31.37565
438.9944,679.9454,31.27073
489.75366,679.4224,31.27073
541.0023,680.9942,31.21814
591.89294,679.6574,31.19182
643.947,680.2913,31.16548
695.9885,680.04193,31.11273
748.48773,680.8967,31.02022
800.04706,680.1408,30.94073
852.1135,676.55475,30.84775
186.00267,731.9686,31.63657
