209.10378,162.65999,44.29655
261.40854,165.47575,44.36516
315.20374,169.64609,43.95164
365.4213,171.89879,44.50199
416.45258,174.17099,44.43364
465.8429,177.22116,45.42394
514.5039,175.76181,44.45644
562.0729,178.03894,46.1718
607.9964,174.77309,45.73367
656.06995,176.13583,45.71163
703.9482,172.47246,46.51871
753.57,174.33636,44.93204
804.1996,169.63635,43.74316
854.04315,168.1277,44.29655
209.50613,217.50427,45.22348
262.8874,222.14375,44.81934
316.86697,225.74673,45.13404
369.61316,229.91583,44.887
420.46686,231.54033,46.69099
468.91486,235.65308,49.66696
515.5061,233.93925,48.57764
561.2742,235.49823,51.30336
606.99884,232.03412,51.30336
652.77325,233.39973,51.96564
701.96936,230.6185,46.69099
750.9946,231.85408,48.06277
801.5062,226.04514,44.75156
852.20935,222.69113,44.25075
213.70303,271.8869,45.64544
268.31805,277.67828,45.90953
320.48627,281.6247,47.87572
373.3949,285.9933,49.12611
422.90796,288.17755,52.50615
470.87534,291.7322,56.73739
517.0,291.0,54.22727
560.13385,291.64813,54.87819
607.0,291.0,55.43285
653.0022,289.33658,57.43187
700.4793,287.48422,51.64534
750.00134,286.8536,52.65397
799.55286,281.0304,51.30336
849.974,276.42163,47.39355
212.74281,323.11728,47.97975
270.9605,332.028,47.7923
323.96127,335.51108,48.96441
375.44266,338.72696,51.9844
425.76227,341.2567,55.01757
472.08347,344.10876,58.4522
517.0091,343.376,59.11878
560.09814,343.4438,58.97683
606.0,343.0,60.55811
650.02496,341.3238,60.2067
696.9872,339.79245,56.35206
746.86584,337.77145,54.94794
796.2699,332.62793,52.22749
847.90656,327.8775,50.06281
218.61319,379.30743,50.29842
273.80817,383.19302,52.61707
327.01508,386.86432,53.36688
377.92075,390.6786,57.20167
425.44467,392.55273,62.06769
471.5182,392.81546,64.90874
515.9951,392.28128,64.03378
558.9967,392.1161,66.14242
605.0,391.0,62.93982
650.0071,389.88647,64.83994
697.9992,388.0776,63.16943
747.0,388.0,58.50017
796.0,380.0,55.32943
845.48157,375.412,55.45006
220.07303,428.92426,50.91987
274.85867,432.0288,53.72761
326.9731,435.1777,55.80984
379.60098,439.29468,61.52087
428.0,441.0,61.0723
471.97855,438.00006,70.8568
516.224,438.2164,71.20441
559.0328,436.48273,69.63733
602.9953,436.19885,68.1163
648.0047,433.9693,69.95756
698.2494,432.97305,67.0684
742.9996,430.01257,60.72515
791.06616,427.49188,59.92963
842.70135,422.49622,54.35122
224.9094,477.53906,52.33919
280.19965,478.9005,55.55318
332.4619,481.53955,61.10235
382.0,485.0,67.26433
426.49646,482.97824,71.4901
471.03464,481.57263,72.14986
514.0225,481.9192,72.54586
559.0,481.0,72.31334
603.0,482.0,73.0648
648.0,478.0,73.05334
696.0,477.0,68.14187
742.476,472.26587,66.04874
791.54553,470.24023,60.75545
842.4934,465.83182,59.54175
227.96309,526.0308,51.81524
281.61484,525.0323,57.05301
332.93103,527.23444,60.93679
381.9505,526.2654,62.99734
426.98276,526.00616,67.67944
471.19653,523.9744,70.33643
513.98676,524.14624,72.33664
557.4385,520.90564,76.65051
600.92426,521.73505,77.39886
646.0981,519.4271,74.3429
691.47864,517.6684,68.9021
739.9758,515.2797,68.73848
789.38885,514.9628,60.87643
841.98895,509.9246,55.74156
228.49106,574.067,52.4691
282.4021,573.49036,55.05234
333.48807,572.8133,61.9942
381.5122,571.0905,65.99512
426.99567,569.1361,69.51355
468.47678,567.0112,73.2365
512.0,569.0,72.98447
554.0065,564.9509,72.40649
598.5076,563.9246,71.72682
644.995,562.70325,71.78581
691.96124,560.79535,66.84529
741.004,558.3608,65.86079
790.0225,557.23663,60.29866
841.48486,555.8987,58.19543
220.93477,623.4739,51.9844
276.369,622.02325,55.10444
329.06552,620.00934,57.69339
378.5426,616.0403,61.43153
424.7025,614.4129,65.73953
467.9803,612.4999,68.3713
511.0,612.0,70.53075
554.05286,610.50024,67.65361
598.0,612.0,68.70063
642.9543,607.97504,68.81407
691.00726,605.3928,65.03232
738.57117,605.2748,60.22204
788.73004,605.0004,56.35206
842.0177,604.21466,53.78144
218.9721,674.35254,51.5696
273.82812,673.8826,53.22167
324.95267,670.46484,60.06839
374.5147,666.48047,61.68417
419.0139,662.1171,61.84685
465.0,660.0,63.61085
509.0,659.0,63.55415
553.0,660.0,65.57734
596.0,658.0,65.10081
642.00916,656.6891,60.16065
690.9951,655.05084,57.72596
739.9938,656.70844,54.91308
790.0246,655.6342,53.54765
842.9942,655.9394,52.20885
214.00339,726.4748,50.68797
269.43866,725.9823,53.29434
317.8375,721.44836,52.4691
366.55203,719.9163,54.598
415.1769,712.00385,57.10262
461.3712,712.1278,57.43187
506.0,710.0,57.3498
551.05884,710.49286,59.52616
596.0,708.0,57.28403
641.6587,707.9895,55.72447
689.95734,707.3151,55.41563
742.0,713.0,50.68797
791.9878,709.67505,48.18697
844.55536,709.6358,46.54029
206.56342,779.5823,49.02512
260.1958,779.44183,51.24607
310.5299,775.18365,52.07808
360.57272,773.42786,53.18529
408.00272,767.5161,54.245
456.02603,768.20856,55.43285
503.0,764.0,56.18338
548.96326,765.8691,54.10294
596.0,762.0,53.22167
642.5194,764.36884,50.84272
693.01263,762.8123,49.94447
744.0,767.0,49.84559
795.74945,765.1012,46.64799
848.0213,764.04346,44.661
199.41125,833.6979,47.77142
250.92952,834.9634,48.863
301.92682,830.8229,50.02341
353.04095,829.2746,50.02341
402.64648,823.3809,50.22004
451.0229,824.6312,50.80409
498.02023,820.29596,50.4547
547.05505,825.0899,49.66696
594.9997,817.98035,49.56736
643.50665,820.58655,49.20671
693.9854,819.20337,46.73394
744.0566,823.82654,44.45644
795.8525,821.3893,43.83596
849.60205,818.5155,43.39309
