207.01309,164.60628,34.14219
258.96216,167.48245,34.23874
310.92313,169.22124,33.89964
361.0914,171.65504,33.93613
410.55,172.77448,34.33502
460.04745,175.60852,33.64314
508.99326,174.61526,33.18652
557.499,177.94408,33.08699
607.02826,175.71748,33.64314
655.76666,177.6667,32.81181
705.0079,174.10712,33.81435
754.4709,175.46846,33.0496
803.97815,168.88177,33.19894
854.44275,168.68216,32.94968
207.00069,217.9962,34.41904
259.4395,221.60957,34.34703
310.54083,223.62509,34.75315
361.42834,226.71652,33.94829
411.03006,228.34375,34.98985
460.35638,232.33942,33.92397
509.47928,231.56963,33.55721
558.00244,235.60942,33.53262
606.9737,233.17383,35.06055
654.96204,235.58676,32.94968
704.9975,231.0318,33.18652
755.0095,231.79076,33.12435
803.9818,224.62529,33.76552
854.00165,223.013,33.12435
206.95306,271.3275,34.44302
259.48938,275.49762,34.40705
310.98758,277.50616,34.22668
362.99817,282.00485,33.97258
411.9884,283.70145,35.36528
460.42953,288.16974,33.97258
510.10837,288.4272,33.4957
557.98486,292.89145,33.31052
606.4801,290.75494,33.31052
655.9976,293.03357,33.39706
704.44324,288.48535,33.50801
754.0646,287.57446,33.78994
803.9939,279.9421,34.39506
854.7709,276.6595,33.43409
206.57597,322.74005,34.50287
260.03888,328.85352,34.51483
312.14746,331.6628,34.33502
363.02747,336.44073,34.0696
412.6988,339.1626,34.009
461.40186,344.38104,34.20256
510.41296,345.62537,33.82655
558.03644,349.62314,33.52032
606.44446,348.29935,33.34764
654.92456,349.70148,33.99686
704.01764,345.10046,33.81435
753.82214,342.52478,34.09381
803.44995,334.81323,33.94829
853.42267,329.99268,33.54491
207.53546,378.8347,34.43103
260.0027,382.01913,34.45499
312.50146,385.46747,34.35904
363.56683,390.76062,34.29894
413.06314,394.673,34.19049
461.97543,399.72763,34.32299
509.89844,402.5043,34.21463
558.00415,405.63214,35.00164
606.0345,405.12918,35.16633
654.45435,404.79266,35.829
703.4695,400.43298,35.62108
752.7886,395.651,36.32079
800.0,389.0,35.69053
851.8993,381.31708,35.53989
207.49614,431.00967,34.66992
260.396,435.1592,34.56262
312.8195,439.2004,34.68182
364.3922,444.65417,34.47894
413.3703,449.79953,34.70561
462.0037,453.97397,35.88654
509.97913,457.31973,37.04032
558.0023,458.80505,38.4051
605.20825,459.2654,38.66129
653.0039,457.0141,39.77154
700.99133,452.99454,38.74628
749.57117,446.63226,38.82049
798.7749,439.73688,38.28706
849.06055,431.56537,37.28434
210.37271,483.57446,35.00164
262.6984,487.86673,35.58631
314.6202,493.48788,35.5515
365.39096,498.20013,36.58105
414.68213,503.206,37.72376
462.21857,506.3184,40.304
509.03723,509.67627,40.75859
555.4309,510.30115,42.20547
601.9956,510.41113,42.47475
648.9428,506.80304,43.85725
696.7472,502.6452,43.94026
745.47784,495.953,45.0029
795.8192,486.84103,41.52357
845.13354,479.6469,39.92593
214.54648,535.41284,35.92101
265.28827,538.81854,37.25116
316.003,544.9955,38.54409
365.5913,549.24976,39.41912
413.9791,554.1556,41.29674
461.22247,556.9103,45.07447
506.78748,558.4708,47.11892
551.2553,557.5198,49.85712
595.70715,557.0895,50.79293
643.0211,552.14526,48.81739
689.3494,547.7391,48.78495
737.0759,540.54834,46.8213
786.92334,533.94507,43.86649
839.5794,526.05023,40.07968
216.44333,586.1665,38.54409
267.55292,589.91626,40.57743
317.54065,594.8545,42.50348
365.93982,597.4857,45.64225
411.50778,600.921,47.60711
456.50732,602.1616,50.28881
500.70856,601.7799,52.47515
545.2269,600.04895,51.59391
589.0614,600.0137,55.18801
636.0276,595.01245,52.98155
683.8242,591.69495,50.89299
734.1757,584.78186,48.59791
785.03357,578.67004,44.29782
838.1266,572.2134,40.04898
211.92215,635.1521,40.6983
263.01883,638.6561,42.63728
313.47375,641.81696,44.63393
361.6371,642.9499,48.68748
408.41156,645.3967,51.4729
453.22205,644.98193,52.63731
497.22873,644.0501,55.27078
540.6397,642.4336,56.91842
584.59143,639.56134,55.51809
629.9383,637.60315,54.86219
678.12695,633.07776,51.82732
727.7644,628.8214,47.11892
780.4923,624.48145,41.72947
835.6113,620.5274,38.20098
209.9972,682.88824,41.45469
261.54605,685.2782,42.8181
310.25058,687.1311,48.68748
357.31653,688.0974,48.89836
402.99707,688.14276,51.72208
447.46582,687.74817,54.27326
491.42316,686.4503,54.75067
535.99493,684.78357,52.99614
582.314,681.37854,52.62259
628.9434,679.44196,48.65493
678.7799,676.7791,45.56292
730.0159,674.456,41.94395
782.99786,671.9885,39.66824
837.287,668.7671,36.97348
207.02196,730.4015,40.55725
256.4654,732.6264,42.60865
305.71777,732.61035,43.71851
353.22235,733.1299,45.87925
399.9618,731.7716,47.95679
445.06732,731.39465,48.77684
489.71063,729.4702,48.80117
534.00354,729.1165,48.96302
579.94696,725.6013,46.94913
627.9021,725.00214,46.86396
677.5957,722.31287,41.68055
729.4273,723.0077,38.59741
783.4552,721.1159,35.67896
838.987,718.9578,34.0696
201.47855,778.85144,39.37743
250.99585,780.9819,41.17783
300.50922,780.3061,42.704
349.46613,780.33936,42.0701
396.00983,778.0704,44.24303
442.01132,778.1315,45.01185
487.47052,775.41895,43.87572
533.72906,776.993,42.69448
580.0224,772.33673,40.99874
630.4742,772.0733,39.54389
682.84607,770.9823,37.05145
736.4292,773.5901,35.829
790.803,772.3656,34.11801
844.82996,769.54565,33.74108
196.51695,829.1576,38.16864
246.07692,830.86633,38.4051
295.4649,831.423,38.30855
344.39572,830.2783,40.06945
392.4599,827.3902,38.4907
439.5182,828.40643,39.57502
486.9723,825.6101,38.13627
535.3507,828.1412,37.73468
584.0045,823.63666,36.37753
634.5834,824.66455,35.41193
686.9946,824.0199,34.61035
740.01025,826.43677,33.89964
793.0511,825.4559,33.63087
847.4739,822.4565,33.55721
