195.92337,159.48868,30.92746
246.98322,161.87538,31.02022
298.49057,162.87378,30.91419
349.79764,164.53278,30.94073
400.9998,165.01993,30.84775
451.43164,166.49803,30.75452
503.02942,166.13516,30.72784
553.4263,167.62135,30.6744
604.0109,167.11555,30.48672
653.9918,168.52835,30.5136
705.4546,167.45123,30.52703
755.00085,169.00589,30.62089
804.4133,166.26147,30.56729
856.4208,166.52792,30.56729
194.00441,213.18503,31.08632
246.03328,215.8123,31.19182
296.99435,216.72491,31.00698
348.4568,218.63203,30.94073
399.99234,219.34146,30.94073
451.00168,221.43086,30.90091
501.9863,220.70857,30.87434
552.0705,222.52333,30.84775
603.4803,221.74799,30.60749
653.9999,222.91582,30.64766
703.99945,221.96268,30.79451
754.8678,223.05354,30.64766
804.9595,220.42142,30.86105
855.5027,219.99669,30.58069
191.99472,267.14508,31.09953
244.99265,269.87582,31.17865
296.00266,270.5975,31.28386
347.0037,272.88013,31.03345
398.53726,273.1286,30.99374
449.4654,275.4389,31.03345
500.99973,275.02777,30.86105
550.8982,277.18494,30.74118
602.0124,276.08185,30.78119
652.9906,277.33673,30.6744
703.41455,276.43277,30.78119
753.3104,277.24133,30.92746
803.73364,274.66516,31.24444
854.43115,273.40613,30.79451
189.99957,318.60736,31.16548
243.51004,322.92987,31.17865
295.01782,324.69556,31.2313
346.0273,326.47354,31.09953
397.49948,327.09027,31.03345
448.5113,329.42416,31.0599
499.49786,329.40732,31.13911
549.96875,330.5679,30.95399
600.9923,330.07834,30.78119
652.51086,331.16293,30.87434
702.5065,330.1856,30.91419
753.5351,330.2898,31.08632
803.1536,327.65063,31.11273
854.37305,325.68774,30.99374
190.85841,374.69113,31.34945
242.44641,376.20312,31.24444
294.46,378.20233,31.27073
345.9999,380.0013,31.2313
397.0001,380.7295,31.20498
448.01474,382.30988,31.19182
499.04364,383.35593,31.2313
549.9877,384.5473,30.99374
600.9962,384.22305,31.03345
652.0663,384.5125,31.04668
702.01337,384.06866,31.17865
752.26117,383.20132,31.48026
803.29553,380.287,31.61057
853.93695,377.48633,31.37565
190.99434,428.1796,31.29699
242.02312,429.82574,31.28386
294.07208,431.4714,31.24444
346.0427,432.7884,31.29699
396.98343,434.26144,31.28386
448.0029,435.1338,31.27073
498.9951,436.1791,31.1523
550.00073,436.99698,31.24444
600.5764,437.48395,31.28386
651.00006,436.99002,31.27073
701.98206,436.79962,31.84388
752.96326,434.7513,32.35671
803.24304,432.6783,32.22922
854.46967,428.91324,32.26752
192.0051,480.99817,31.37565
244.37436,482.63788,31.34945
295.55994,484.48447,31.40184
346.9497,485.72147,31.41492
398.46075,487.3142,31.40184
448.53326,487.52032,31.24444
498.99774,489.05353,31.44107
550.9981,488.93335,31.9084
601.0,489.9986,32.13969
651.4763,488.8199,32.19088
701.3513,488.1778,32.89961
752.45905,486.502,33.69214
802.44073,484.41714,33.29815
853.39514,479.74747,33.85093
195.42664,533.4573,31.5194
247.44836,534.5737,31.58455
298.48926,537.14825,31.49331
349.5304,537.8514,31.57153
401.00098,538.84753,31.71446
450.95413,539.4239,31.83096
500.99728,540.6153,32.08843
551.5239,541.1554,33.19894
600.9892,540.6936,33.87529
650.0145,539.6067,34.28691
699.8743,538.73334,34.68182
749.9563,536.53467,34.44302
800.4702,534.0509,35.037
850.56506,528.97156,34.62227
197.4922,585.275,31.70149
249.47403,587.2627,31.68851
300.38614,588.7681,31.61057
351.98895,589.2984,31.84388
401.9975,590.34827,32.38216
451.98904,590.7925,32.66078
501.82968,591.1536,33.33527
550.7437,591.0128,34.28691
599.99347,590.64355,34.84802
649.3014,589.81067,35.2835
699.4271,588.2768,36.01279
749.54553,586.0221,35.04877
799.0663,582.7156,36.29806
849.4474,578.4435,35.41193
195.95471,637.32666,31.8051
248.0248,638.61725,31.77923
300.00223,641.1035,31.79217
351.00085,641.0337,32.31852
401.5098,641.30334,32.99967
451.95633,641.5218,32.82437
500.94748,641.5656,34.11801
550.8055,641.1596,34.63419
598.9718,639.74524,35.96693
648.37744,637.5145,36.90652
697.4886,636.9667,35.35361
748.01013,635.039,35.95546
797.6986,631.681,36.35484
848.54254,626.9756,33.83874
195.51665,688.8589,31.8826
247.98802,690.2317,31.79217
299.4507,692.25757,32.13969
350.48633,691.69794,32.55972
399.98462,691.363,32.74896
450.49432,691.8942,33.47107
499.95282,691.4293,34.29894
549.3993,690.87976,34.17842
599.01624,688.496,34.96625
648.94745,687.64655,35.20152
698.5831,685.6377,34.8717
748.84216,684.2755,35.5979
798.946,680.8311,35.16633
849.5691,677.036,34.56262
194.99274,740.0684,31.94706
247.02477,741.72986,31.92129
298.51453,743.4021,32.36944
349.48715,742.73584,32.36944
400.00058,742.0723,32.45837
450.00305,742.04376,33.1741
499.99994,740.95337,33.63087
550.0004,740.7732,33.7533
598.99994,737.9923,34.50287
648.7106,737.5325,34.26283
697.55383,734.4282,34.29894
748.5409,734.5213,33.93613
799.54297,731.1305,33.29815
850.3818,727.3429,33.07453
192.99066,791.19116,31.94706
246.014,792.68134,31.98567
296.8785,793.90967,32.31852
347.98795,793.62994,32.21645
398.00214,792.35706,32.58501
448.49847,791.93445,33.12435
498.4908,790.6749,32.88708
548.52734,792.05505,33.1119
597.817,788.3592,33.12435
648.46967,787.309,32.61029
699.5245,784.20325,32.94968
750.008,785.03253,33.28576
801.5093,781.9486,32.78669
852.539,778.5375,32.11407
191.99658,842.21466,31.93418
242.95601,843.51526,32.17809
294.97858,845.4255,32.04993
346.4489,843.4968,32.02424
396.4861,842.7289,32.33125
446.98145,842.82446,32.55972
497.9387,841.3411,32.29303
548.06024,843.06024,32.76154
597.94495,838.5356,32.45837
648.48804,837.8618,32.24199
697.9998,836.2147,32.25476
750.9521,836.7826,32.12688
801.0184,834.2207,31.34945
853.00146,829.50854,31.44107
