212.57797,159.68169,38.93724
266.48325,162.97765,40.84542
318.5073,164.52489,42.03192
368.6415,165.51906,44.86446
416.4939,165.50368,46.99063
462.92084,165.64398,48.39307
508.4647,163.57089,49.74645
554.5026,162.99248,52.74608
601.0333,160.29483,54.87819
649.9988,158.99844,55.77571
699.023,156.53442,56.9536
745.12354,156.19084,63.05478
791.9717,153.38385,57.26757
839.0994,151.25056,58.0826
216.16098,212.38184,42.89739
270.7261,214.04172,46.94796
322.76215,213.5794,50.22004
371.86215,214.00652,54.42189
417.98898,212.22366,59.30729
464.24884,211.02208,64.81239
508.50098,207.95166,67.173
551.92114,206.98837,71.09681
596.94617,203.79279,68.72587
643.08734,201.5188,72.44137
688.95874,198.66396,70.61551
736.5686,196.50873,71.54939
783.5154,194.04999,66.40897
831.6044,194.25003,61.26726
219.9221,260.02084,49.08575
274.38116,260.87262,54.43953
325.18753,257.7651,61.16239
372.99503,256.99768,67.34246
417.3562,253.97646,75.19418
461.31976,251.83919,77.94994
504.9978,248.98717,78.72928
547.2829,246.4353,81.54502
593.0,245.0,78.41291
637.376,242.33643,87.32256
686.0,238.0,80.6635
733.0747,236.13545,80.57545
780.00116,235.01741,74.9305
828.99603,235.99727,65.65851
215.06691,304.4697,52.35777
272.0,305.0,55.72447
322.0,302.0,60.75545
369.81265,296.9806,68.68801
416.39532,293.56012,72.29002
460.04013,291.00543,81.10139
502.02066,288.17694,86.28516
545.25977,284.4455,89.22951
589.0,283.0,88.44836
633.0,278.0,88.91514
678.0146,276.24658,85.49303
724.89056,275.11658,81.22717
773.647,274.34338,68.56159
828.00964,276.92093,60.6493
215.82216,351.00378,52.85633
270.07883,346.0181,58.11487
319.49658,342.00854,59.16599
366.9153,337.88754,69.99436
411.76855,333.03088,75.13937
455.21722,330.16888,80.40869
497.57568,326.1942,81.27547
541.25806,323.25974,83.6041
585.0,321.0,82.51469
630.45764,316.54007,82.80567
677.0185,314.20224,76.44823
724.4961,313.49896,72.88096
775.0006,314.9896,63.78052
827.02655,319.83615,57.53013
211.31073,397.44232,47.97975
264.06647,391.01013,52.43203
314.1559,386.08148,56.73739
365.0,379.0,61.17739
409.19397,373.9588,64.03378
453.6038,367.97403,70.7001
495.82495,365.69415,74.06314
538.0116,362.04178,74.54328
582.546,358.5446,74.90845
626.9135,355.76797,73.87194
672.46484,353.65454,66.19585
722.40906,353.0453,63.29805
775.5041,358.97617,53.31249
829.5333,366.89252,47.37246
209.3021,445.9615,48.5367
261.55594,438.0507,49.66696
311.43958,431.4526,52.00315
359.25555,423.4385,57.51377
404.82324,416.8883,58.72329
448.66226,410.58194,62.69451
493.03934,406.92676,63.63918
536.1407,402.90735,61.83209
580.9776,400.74353,57.74224
626.9621,398.2105,58.0503
675.9401,398.20566,52.70926
728.5122,400.89908,48.74096
781.577,409.29706,45.93146
836.1565,418.4496,44.63833
206.65173,497.77136,44.13599
257.08917,489.51297,45.99716
306.5638,483.4727,47.13957
354.76843,472.77103,48.04203
401.84033,465.3353,50.35709
447.57346,458.83212,52.72768
490.97046,454.4513,52.94798
535.6359,451.0067,50.66859
581.4867,448.9915,48.96441
630.03955,448.42664,47.7087
680.0056,451.00122,43.62683
733.93317,453.92566,41.29486
787.66296,463.0475,41.14566
842.3532,470.93274,39.59318
203.37491,550.80914,41.93449
253.69077,543.11414,42.82603
301.70114,537.6738,42.226
350.9145,526.94824,44.41082
398.03076,519.5956,44.75156
445.0062,513.04553,43.15786
491.04602,508.6125,44.50199
538.16205,506.94272,42.7068
585.0223,505.1112,42.51523
635.619,505.30426,40.64389
687.62836,507.2472,40.31401
741.07935,512.2329,39.80059
794.0718,518.7895,40.54271
846.9784,526.5375,38.88425
200.04832,605.1175,40.92072
250.98271,599.53265,40.92072
299.58194,594.23914,40.36496
347.7831,584.7317,39.92963
395.49274,577.53357,40.51737
443.57687,573.35095,40.33949
490.48718,567.4486,40.7196
538.3926,568.31604,39.80059
588.0006,563.61346,40.49201
639.499,566.0215,39.46294
691.98755,566.0431,39.64514
743.5168,572.4293,39.27981
796.40454,576.72687,39.01658
848.4392,583.21094,38.83117
197.29375,661.3349,40.49201
247.57582,657.7752,40.61862
296.55322,652.12695,40.26299
344.9538,644.9638,40.3904
392.99237,636.97345,39.6711
441.4299,635.2894,39.74885
490.04474,628.56665,39.6711
539.49255,631.9825,39.51509
590.07074,624.3862,39.56717
641.4896,628.072,39.51509
694.0114,626.8359,39.51509
745.43585,634.33386,39.43683
797.8265,635.4934,38.96371
848.43494,641.7472,38.64481
194.51862,716.1748,40.61862
245.00697,715.34375,40.3904
294.22906,710.07446,40.41583
341.67926,705.8147,40.33949
390.89896,697.07056,39.77473
440.19693,698.24475,39.80059
489.90314,690.11005,39.80059
541.0326,695.14124,39.82644
590.9988,685.9054,39.56717
642.0577,690.5357,39.46294
694.50586,687.44836,39.30603
745.1319,696.1445,39.25357
798.0027,694.7104,38.6181
849.46155,700.343,38.26915
191.50388,771.97845,40.87054
241.98169,772.5709,40.41583
291.0071,768.2859,40.41583
338.8956,766.2528,40.0582
