196.00334,159.53755,30.40597
247.48032,161.9617,30.37901
299.47855,162.77353,30.39249
349.99802,164.01227,30.36552
401.6978,163.78638,30.23034
452.4841,164.74411,30.23034
503.5291,164.15637,30.58069
553.43774,165.62811,30.79451
602.994,164.47786,30.39249
653.47314,165.44962,30.87434
703.9978,163.91887,30.75452
753.9393,164.41316,30.72784
804.49207,161.4152,30.82114
855.52496,161.07333,30.09462
195.99742,213.82253,30.80783
247.5284,215.82327,30.68777
299.02197,216.66866,30.90091
350.00787,217.70273,31.29699
400.9992,218.03738,31.21814
450.9986,219.06267,32.08843
501.50146,218.0206,32.33125
551.2567,219.14145,31.98567
600.9774,217.74602,32.58501
650.9363,218.4457,32.58501
700.95636,216.49971,32.33125
750.98987,216.54642,32.77412
801.501,214.38297,31.45414
853.38007,213.59467,30.31151
194.98099,267.1715,31.34945
246.9974,269.46356,31.76628
298.00775,269.4414,32.94968
349.02002,270.70786,32.58501
399.056,270.5039,33.69214
449.0165,271.21677,34.03325
498.49945,270.2047,33.85093
547.70154,270.65518,34.56262
598.03827,269.37732,34.32299
647.51855,269.18515,34.52678
697.4812,267.42026,34.26283
747.94055,267.2301,33.28576
800.2887,265.5476,31.50636
852.1854,264.57455,30.5941
191.98735,317.33704,32.6986
245.99236,320.55182,32.99967
296.98605,321.54843,33.53262
347.97647,321.88104,33.37236
398.0603,320.6068,34.82433
447.0593,321.3384,34.77689
495.89853,320.5953,36.05859
544.5372,320.1759,36.38887
593.49023,318.8833,36.19563
642.85046,318.1063,35.84052
692.97253,317.57297,33.76552
744.9458,317.41275,33.45874
797.5761,316.6448,31.93418
850.4405,315.7992,30.82114
192.48688,372.15845,33.14923
243.83382,371.84085,34.26283
294.98358,372.13382,34.009
345.91385,371.45395,34.58649
394.45905,370.74762,36.41153
443.76257,370.85406,36.51334
492.73734,369.77945,37.09593
541.4905,369.25348,36.01279
591.9986,368.1164,35.29519
641.4362,367.53992,34.59842
693.29346,367.52356,33.12435
745.0937,367.99033,32.53441
797.352,367.88892,31.5585
850.35706,367.43317,30.41944
189.99838,423.02322,33.1119
241.04044,422.30582,33.37236
291.5445,422.32263,33.92397
343.03082,421.25507,34.69372
392.54755,420.70724,34.28691
442.25073,419.5625,35.57471
491.26758,418.31317,34.65801
540.98956,417.89258,34.44302
590.7376,417.5327,34.39506
640.9728,417.4834,32.97469
691.9806,418.31628,32.04993
744.3291,418.28357,31.68851
796.93176,419.23038,30.60749
850.4806,418.85028,30.40597
190.09805,474.00577,32.79925
240.76237,472.9962,33.1119
291.04993,473.1318,34.20256
340.55786,471.27963,33.77773
390.70178,470.4587,33.92397
440.05368,469.00476,33.98473
489.97974,468.7469,32.89961
540.30884,468.10306,33.27337
590.93475,468.51678,32.25476
642.96075,468.1436,31.25759
695.3188,469.43512,31.12592
747.4847,470.09174,30.74118
799.76373,471.46912,30.62089
852.4341,469.7914,30.47328
189.99971,524.9885,32.34399
