196.5374,168.53954,36.07203
248.04866,172.75508,36.0146
299.068,174.52762,35.60997
349.0015,176.24245,35.78395
398.99976,175.99527,37.20143
446.82233,178.76917,35.78395
494.45844,174.30576,34.78647
542.6201,177.20363,34.51761
590.84875,172.10957,34.78647
642.006,173.0264,33.26582
694.0343,167.58353,36.44305
746.03796,165.9133,36.41465
796.7935,157.63681,37.88953
849.3885,153.95807,33.88208
195.51099,227.94833,36.3293
247.07263,233.71336,36.10071
298.01154,235.18356,35.92829
348.98953,238.17604,35.66806
397.98062,237.23848,35.20064
445.49994,239.9668,35.87062
492.53998,235.11829,34.7567
538.6968,238.20245,35.63903
586.18665,231.89383,35.23004
637.20984,232.26585,34.48761
687.9091,226.1576,33.72904
740.8312,223.7587,34.84594
792.8828,212.86029,35.08281
845.56976,206.94211,34.66723
196.37503,287.3385,37.25697
247.4592,293.59448,37.0343
298.4816,295.06955,37.5884
347.9548,298.4263,37.53337
395.95135,296.68652,37.67078
443.88205,299.47092,40.00683
490.0007,294.95203,39.48902
535.06805,295.9953,40.82029
583.09393,290.466,39.54114
630.9381,289.89062,41.91009
680.0934,283.77347,41.12074
731.29565,278.68393,39.64514
785.3352,268.30676,36.83831
839.8176,260.79565,34.03445
197.54077,342.74985,39.17475
251.37244,350.55347,42.10482
300.90625,351.51337,41.95887
348.52805,354.01874,45.90953
394.9996,352.99933,46.51871
440.6911,352.6115,49.68685
485.5516,349.25128,50.57151
529.8867,347.71918,56.21717
576.0,344.0,54.04953
622.3013,339.35,60.11454
668.9723,333.89905,53.60172
716.31335,330.21054,50.29842
771.0875,319.56927,39.82644
831.79254,311.6749,34.63736
202.49054,399.4914,47.43573
254.16626,400.98868,53.70965
302.00064,401.01758,56.58704
347.73538,400.6673,63.39782
392.48138,396.72635,65.29205
435.58325,396.51678,71.25214
479.05783,392.08218,69.88386
522.43494,388.98132,71.33557
568.0,388.0,72.74259
613.0935,382.0871,75.52171
659.9689,376.8618,67.1338
710.1626,371.05307,59.89873
763.626,367.15936,46.90525
822.58954,363.0435,36.78211
202.37585,444.8074,55.27762
251.01569,444.00098,63.1408
298.07986,443.01862,67.49831
345.0,441.0,73.21365
389.0,440.0,79.85532
432.0,436.0,83.97116
475.0,433.0,85.5728
516.02576,429.01657,88.98977
