205.51608,166.34659,33.96044
256.51447,169.51474,34.03325
308.00732,170.96988,33.70438
356.50287,172.99896,33.69214
406.0294,173.477,34.05749
454.99664,174.97055,33.18652
505.0016,172.96394,33.03712
554.0609,174.30836,32.83692
604.0056,171.79515,33.33527
653.54095,172.11865,32.62292
703.43933,168.39716,33.78994
752.97314,168.44992,32.686
802.97565,163.86646,33.02464
852.8843,164.4317,32.67339
204.01746,220.7434,34.31097
256.53632,224.88141,34.27487
306.99774,226.31528,33.94829
355.99002,229.07904,33.78994
404.8674,229.51006,33.81435
453.91425,231.63316,33.59406
503.90042,229.59863,33.39706
552.5049,231.31427,33.14923
602.49634,228.06647,34.6461
652.00555,228.05475,32.83692
701.9828,223.22963,33.16166
752.4401,222.54135,32.94968
802.04767,217.21654,33.0496
852.8921,216.54474,32.61029
203.9566,275.36478,34.27487
255.60406,279.67407,34.22668
306.063,281.49506,33.99686
355.55975,284.81848,33.89964
404.11072,285.50342,33.67989
452.99802,287.88858,33.64314
503.01218,285.92395,33.39706
551.43933,287.7923,32.99967
601.0369,284.30496,33.03712
650.9917,283.77502,33.16166
701.03687,278.3477,32.99967
751.20264,276.0546,33.26097
801.8038,270.27286,33.61861
851.8207,268.3017,32.99967
202.507,327.53787,34.21463
255.11249,334.3299,34.22668
305.52863,336.45642,34.0696
354.49268,339.98566,33.93613
403.4773,341.06937,33.87529
451.99283,343.72137,33.81435
501.02377,342.46494,33.63087
549.97455,343.5039,33.4957
599.90265,340.5546,33.31052
649.4948,339.002,33.18652
700.04456,333.18335,33.33527
750.3717,329.5881,33.3229
800.5033,322.999,33.23618
851.449,319.40588,33.12435
202.52637,385.47348,34.26283
253.99947,388.9953,34.21463
305.10724,391.42178,34.28691
353.97443,395.17126,34.1301
401.99664,396.9076,34.29894
450.9709,398.92584,34.04537
499.91382,398.44226,34.11801
548.9531,398.68225,34.1301
598.536,396.13016,33.76552
648.0729,393.2055,34.19049
697.9782,387.47043,33.85093
747.79266,382.69785,33.53262
799.0173,375.56073,33.22377
850.6261,370.68472,33.27337
202.62064,438.6117,34.32299
253.9446,442.1065,34.55068
304.02646,445.77393,34.90718
353.50754,448.97446,34.80061
401.9938,451.87897,35.16633
449.89728,452.38934,35.04877
498.40173,452.26282,35.74829
546.5056,451.42065,35.92101
595.57385,448.83304,35.72519
645.0471,445.07697,35.94398
694.93823,439.94574,34.53873
745.4174,433.89304,34.0696
796.41876,427.93695,33.5695
848.3087,422.1804,33.60633
203.60153,491.4394,35.40027
254.31616,494.7646,36.0357
303.04233,498.911,36.71609
351.9894,501.48572,37.71284
400.00174,503.68402,38.59741
446.72113,503.66876,39.31481
493.97952,503.84314,39.11579
541.5252,501.94196,38.58675
589.9068,499.83115,38.53342
638.91516,495.41013,37.52669
689.89075,490.4461,36.76099
742.13367,485.15692,35.87504
794.1152,479.12628,34.35904
847.1689,473.70703,33.67989
206.52664,542.9093,36.53593
255.41095,546.0275,38.71444
303.01837,549.76935,38.73567
351.00687,551.87915,40.51685
397.01892,553.1952,42.64682
442.829,553.91223,43.69997
488.65295,552.567,44.14238
535.2366,549.5582,43.70924
582.015,547.0128,43.00749
630.4341,542.91797,40.83881
681.432,538.41034,38.29781
734.9948,532.9947,36.41153
788.1856,529.1986,34.70561
842.59644,523.04724,34.03325
206.99352,592.0567,39.48156
255.8858,594.5186,42.2537
302.0082,597.42487,43.85725
348.0038,597.969,48.31975
392.00003,599.06396,48.6305
437.00757,598.01373,48.92262
481.32462,597.0864,48.20464
527.4865,593.10144,46.54713
574.3891,593.2298,45.41262
624.51013,588.96423,42.96023
677.36945,585.6057,39.98751
731.004,582.5071,37.38368
785.55725,578.584,35.30688
840.26306,573.1843,34.32299
203.2172,639.484,42.26334
251.53049,641.4337,44.67912
298.87982,643.22595,47.26266
344.07373,643.0104,49.63551
388.55414,642.5815,50.33561
433.08154,641.9831,49.48441
476.52255,641.43604,50.75439
523.06226,638.0078,49.44455
568.97455,636.9677,46.98315
618.5726,634.03314,43.91261
670.8074,632.6349,40.05922
724.6072,630.60895,37.74559
780.4502,627.4669,35.43523
836.8099,622.7442,33.92397
201.48032,686.1282,45.22612
249.9822,686.9826,47.0935
296.08228,687.5377,52.05937
341.03928,687.1257,51.43501
385.00146,686.06213,51.05408
428.50745,685.2811,51.7597
472.6475,683.9983,50.54556
518.9175,682.964,47.15279
567.57214,681.2603,45.23502
619.83795,680.7022,40.53705
671.7061,680.00836,38.73567
726.4452,679.6571,36.79462
781.51074,677.5049,35.09585
836.98694,673.44824,33.74108
198.00388,732.94476,45.01185
245.49776,734.20197,46.81276
292.08737,733.07587,47.14433
337.9545,732.7766,47.79899
383.47913,730.8336,50.60755
427.95645,730.3714,48.57345
474.1217,728.7911,47.52338
520.501,729.9374,45.70383
568.5366,727.7931,42.73256
619.1703,728.45685,41.19768
671.5052,728.99963,37.18472
725.64233,729.6172,35.11936
780.7787,727.8011,34.04537
836.8734,723.3782,33.45874
194.00099,781.0054,43.55133
241.9918,782.4102,45.42147
289.98508,781.15564,46.32292
337.03024,781.15137,45.01185
381.9797,778.57184,46.37478
427.9975,779.0353,46.11478
474.50226,776.91956,43.26165
522.33563,779.38446,41.88558
571.7741,777.2301,39.23115
622.8531,778.14624,37.52669
677.5495,778.4902,35.60949
732.4203,779.5746,33.92397
787.7266,778.08044,33.28576
842.38745,773.97217,33.1741
190.97389,830.7041,41.30663
238.9992,833.0331,41.07845
287.9912,832.1696,41.74902
336.02975,831.7125,43.99549
382.00452,828.7523,42.32112
429.9972,829.7804,40.62784
478.0131,827.9271,39.92593
526.8943,831.03296,38.92623
577.1116,828.3141,36.19563
628.4883,829.5356,35.35361
681.1812,829.9048,33.89964
736.1495,831.7555,33.34764
790.07806,829.2732,33.06207
844.10156,824.6125,32.96218
