206.52307,157.45474,38.32306
259.65356,160.62296,38.40377
312.44464,163.55353,38.37688
364.53577,167.0216,38.91075
416.47888,169.06229,38.53788
467.41812,170.72812,38.07984
519.51917,169.94873,40.92072
570.31506,171.13657,41.88568
619.49744,169.00595,39.25357
667.501,170.77151,43.22859
715.9966,168.13521,43.81279
763.4951,170.1089,46.90525
810.9793,167.66663,46.51871
858.034,167.17638,51.72094
209.61987,212.85052,39.14844
263.89102,217.12573,39.01658
318.98517,220.54506,39.72295
373.1903,223.81744,40.08387
426.08838,225.27496,43.92854
477.40094,227.03894,45.15643
526.44446,225.1457,46.60495
575.1441,225.99393,48.98465
622.0016,223.01634,52.58012
669.16534,222.02359,60.81598
714.9996,219.07022,58.13099
762.0119,219.09431,64.42483
808.99274,214.92897,64.60519
852.5502,214.5091,66.8716
217.51231,266.8794,40.49201
273.984,270.5525,41.71434
328.99646,272.96136,43.08701
383.5564,274.97485,46.08458
434.59772,275.47876,53.94251
483.07178,275.93063,58.96103
528.4734,273.15857,62.14105
573.5032,269.96103,67.43343
620.01733,266.89084,69.38944
667.0998,264.6009,77.17873
716.0,263.0,77.56589
759.47296,259.8426,83.10426
804.85657,257.122,86.52042
849.0494,255.05463,79.64616
215.45119,317.76843,41.93449
276.74768,320.54205,44.61564
332.99988,321.0,48.49572
387.08072,320.99695,55.79278
438.40573,317.99597,61.31213
484.79095,315.99213,69.24005
528.98047,313.37357,77.12617
573.3359,311.02957,85.02963
618.0,306.0,84.36277
662.03876,303.2341,90.79758
710.0,302.0,87.22834
753.8806,297.4519,91.31531
799.1312,295.25854,86.55518
845.875,294.77338,83.31777
221.91518,368.9919,45.60124
280.7113,367.49066,48.59809
335.77008,364.86005,52.78287
387.65753,361.81952,61.20737
435.4468,357.83435,69.50116
481.29007,355.17456,74.11922
525.5246,351.12613,75.74963
570.3176,348.1369,84.60711
615.0,344.0,86.58124
660.54333,341.55945,96.95255
706.92615,337.59274,96.11809
751.61926,335.5511,91.00528
797.46875,333.6607,91.59988
843.7848,332.58997,81.86083
218.21384,416.0111,44.41082
275.16138,413.02774,49.3273
332.0,408.0,51.5127
383.7086,402.95523,57.92087
433.46976,397.98557,63.66748
480.0,393.0,68.47289
524.7355,390.59674,75.92256
568.04114,385.45526,79.90498
612.5321,382.50684,83.28998
656.7969,377.95227,90.25043
699.5293,375.0757,84.48961
747.2356,372.01443,84.22651
792.0183,371.50647,73.917
840.99646,372.17886,68.59956
218.8477,464.0508,44.20489
275.23804,459.34665,47.07581
328.76422,453.1155,50.91987
380.5763,445.37357,57.57918
428.65186,439.72876,59.71286
474.9015,432.88867,62.78125
520.06836,429.0419,66.56813
564.27277,424.04202,69.5631
608.4996,421.00098,70.54287
653.99524,416.8208,72.83488
699.49725,413.87018,70.21456
746.51355,411.7852,67.55013
793.00476,412.9418,63.78052
841.0695,415.5554,58.97683
217.7813,514.2846,41.81234
271.27072,509.06445,43.06336
325.1926,501.2818,45.55699
