198.9835,161.23819,31.15019
251.01123,164.94427,31.51199
304.41547,166.59662,32.44788
356.21353,170.4701,30.98445
406.5904,171.54381,31.54469
455.0511,175.90724,31.18324
503.69934,173.65073,31.51199
551.3442,177.74908,31.74025
601.38544,174.71066,30.10932
651.9668,178.33412,30.1434
702.40796,173.68326,31.34801
753.7387,174.57669,30.54971
803.4238,166.29495,31.83761
854.43396,164.35611,31.31512
198.00002,216.94426,33.91261
251.21294,221.90747,31.4465
304.4707,224.05887,34.00404
357.48346,229.0148,31.54469
407.60492,230.70567,32.95352
455.3519,236.89926,33.38995
503.57837,234.34647,34.06485
550.9087,239.70433,31.18324
599.9313,236.2152,36.07203
651.0021,240.06056,30.78449
701.97076,234.59259,30.85128
753.0013,234.68614,30.8179
803.45557,223.86194,32.70163
853.398,219.24387,32.73322
197.53523,272.73938,31.74025
251.35873,278.71426,31.67519
305.5349,281.39856,31.64261
358.8783,287.6778,32.67001
409.00534,289.9557,31.08399
456.04196,296.97028,31.90236
503.6239,295.34717,32.60669
550.46826,301.55966,31.90236
598.93854,298.3252,30.58335
650.88794,301.69092,31.74025
701.03357,296.20264,30.38101
752.6859,293.06686,34.45758
803.02747,281.0396,33.79034
853.45605,273.31903,33.0162
196.50945,326.93756,31.47926
252.67679,335.8819,31.38087
306.9901,339.00336,31.24924
360.92175,346.13693,31.70774
410.4364,348.53275,31.34801
457.068,355.9317,32.16016
503.4646,356.11804,32.89072
549.81714,361.1781,30.91793
597.4662,360.102,31.18324
647.5324,362.17987,30.98445
697.98987,356.96255,31.77274
750.1306,351.14423,32.35224
800.60016,337.71774,32.98487
852.12665,327.7359,32.60669
198.40373,386.61597,31.64261
253.41348,392.13873,31.80519
308.4624,396.11493,31.80519
362.0562,403.36288,32.28833
411.59818,407.85376,33.32794
458.84155,414.14734,34.90531
503.50046,415.9507,36.12936
548.97577,419.1712,35.81287
595.9785,418.725,36.89441
643.03345,419.30743,40.18633
691.56946,413.0531,38.26915
741.7435,406.2829,35.81287
791.75433,394.68027,33.17242
846.3594,380.82495,32.92213
201.51224,441.4749,33.26582
256.2798,447.7431,32.8278
310.65704,452.91293,33.51364
363.01892,459.38605,37.53337
412.32053,462.92136,37.72559
458.33395,467.9924,43.53351
502.33344,469.02487,48.43416
545.7796,469.93823,50.02341
591.0,470.0,51.75869
634.9157,464.97354,54.58042
679.38245,461.41583,48.76132
728.3401,453.0057,45.40172
779.94995,441.42456,36.95043
835.85565,430.4712,36.35777
208.07095,495.9351,35.34738
261.74924,501.27655,36.86637
315.6004,507.3882,40.36496
365.45612,511.16223,46.58341
412.0,515.0,52.78287
454.89972,513.4718,62.57859
497.03857,511.0204,62.50597
538.94214,510.9822,68.56159
580.89374,510.77567,64.45262
625.99194,506.01465,69.53834
670.56396,502.86996,62.38953
719.4735,493.16418,54.20953
771.0549,485.52545,44.79676
828.35046,477.01074,36.81022
213.47748,547.9502,39.85226
266.26093,552.4719,45.57912
316.14026,555.5005,49.5873
363.39075,556.0642,58.97683
408.4184,555.48456,66.1825
451.14032,553.0289,73.87194
491.30905,553.1474,73.93951
533.0,549.0,80.24136
576.0,548.0,84.73334
616.698,544.6279,75.95491
660.739,538.6864,70.71217
709.4955,532.9922,56.31838
762.7406,526.71204,44.15897
820.91534,521.70154,36.21519
217.91974,596.42285,48.39307
266.64487,599.08356,55.72447
