196.99992,166.01366,37.5884
247.98126,170.15918,37.31242
298.99292,171.75172,36.95043
348.00037,174.00313,37.14581
398.03064,173.46103,36.83831
446.5237,176.03503,36.58472
495.96875,171.61206,35.78395
544.36255,174.23846,35.34738
593.9693,168.70515,35.31808
643.53394,168.89731,34.7567
693.5679,163.07166,35.69707
744.16907,161.78773,37.0901
795.7479,154.68546,35.46433
849.0241,153.14458,35.28876
195.03568,224.71881,37.5884
246.06012,230.80344,37.61588
296.97336,231.72523,37.42307
347.03345,235.39136,36.86637
396.46442,234.3519,36.69765
444.89117,237.47836,37.50583
493.85046,232.33734,36.27229
541.48206,235.068,36.24375
590.91296,228.20853,35.49351
639.0467,227.5925,35.72606
689.5773,219.6995,35.81287
741.28955,216.86818,36.35777
793.34204,208.20775,35.37665
846.02496,205.50075,37.83496
192.97614,284.14224,37.36779
244.55043,291.30243,37.5884
295.9677,292.1821,37.53337
345.98404,296.74905,37.20143
394.48593,295.46658,36.83831
442.48578,298.91223,36.86637
490.9585,293.5397,36.58472
537.8672,295.48175,36.04333
587.1615,287.9349,35.78395
635.9241,285.91064,37.39544
685.88586,276.83478,35.81287
737.93427,271.37543,37.97121
790.7041,261.6789,38.13403
844.5143,257.06207,39.01658
190.97754,341.62677,37.5884
243.46777,351.11646,37.75296
294.60333,352.68878,37.53337
344.59665,357.66345,37.34012
393.50668,356.9336,37.91677
439.97827,359.4493,37.11796
488.00677,354.94003,37.06221
535.50433,354.654,36.35777
584.06335,347.33765,35.75502
632.50854,343.05157,36.1866
682.3966,333.30206,36.24375
734.5843,326.104,36.69765
788.09796,315.70306,40.00683
841.7333,309.75238,36.92244
190.40707,405.60135,37.86226
242.00269,410.8477,37.64334
293.00388,412.9385,37.67078
342.99008,417.79684,37.88953
392.51202,418.125,38.02557
439.06226,419.124,38.18814
484.54883,415.6969,37.42307
532.5066,414.01556,37.64334
580.39777,407.36127,36.72582
628.68176,401.1447,37.78032
678.9668,389.96533,37.45068
731.0711,380.08734,37.31242
785.00073,367.99683,36.47143
839.36084,361.23108,36.64123
190.12158,463.22098,38.69815
241.0144,468.7806,39.09575
292.56293,472.2631,38.56464
342.5666,475.65033,39.77473
391.00735,476.91315,40.3904
436.4626,476.33667,41.98323
482.98523,473.54926,41.86125
529.9818,469.85547,41.78786
576.9406,463.95636,42.92115
626.06836,455.6352,41.07083
675.0133,445.00397,41.71434
726.81104,433.1702,40.46663
779.6271,421.02908,37.47826
836.34406,413.34836,36.97841
193.85172,518.7645,42.08053
244.49606,524.49854,43.48676
294.55096,528.6647,43.32267
340.96912,530.51434,47.07581
388.942,531.78687,47.89655
434.51,529.37103,51.60749
479.41165,526.82776,50.47419
524.8766,522.16187,51.01609
571.4646,516.43634,48.65938
619.74536,507.3474,49.94447
668.89374,499.97372,46.21534
722.73364,483.81598,44.72894
776.0367,473.52307,40.61862
832.7427,465.76184,37.64334
196.85107,570.2196,47.22442
246.84306,576.5212,50.82341
293.9601,579.6178,50.78476
341.49335,579.9818,56.8872
387.4689,579.4397,58.16323
431.6669,576.05365,57.72596
475.7182,572.6455,60.67966
520.0,569.0,62.06769
564.71497,560.93134,60.42095
610.1394,554.20557,58.8661
662.51294,542.53314,52.72768
714.9053,531.1874,47.87572
769.8397,522.97565,41.17057
828.6298,516.6262,38.48429
200.86673,618.5178,55.00018
248.64346,621.63696,62.09705
295.01538,624.18866,63.25522
340.0,625.0,71.33557
383.0195,621.1539,71.59677
425.6164,617.027,74.69855
468.11243,614.034,74.77599
513.0,609.0,73.52126
559.0,603.0,71.96233
606.955,593.9814,63.45473
658.00555,586.9912,56.4865
712.4458,579.4344,48.78168
770.55054,571.5604,41.02086
828.45264,566.1659,38.48429
195.47778,660.515,61.84685
243.19351,662.9841,65.07343
289.97183,664.4861,71.97407
334.9609,662.9966,74.88641
378.755,661.83405,75.17226
422.53952,657.5116,76.11634
465.7069,653.0726,78.92216
509.4436,647.9962,74.73176
554.19324,641.88934,72.07963
601.3738,635.95056,63.96358
653.0676,628.0059,54.79084
707.4317,624.45844,47.68777
767.2294,620.00037,41.46817
826.83154,615.26465,37.88953
194.00273,702.06085,61.62486
241.43582,704.42615,68.03952
286.6907,704.0291,78.05321
331.31787,702.6234,75.46728
374.01868,700.0905,76.57609
416.62674,696.77625,77.96027
458.9519,692.9316,79.12436
506.0,688.0,72.12646
551.2326,682.20435,66.28922
602.00867,677.4568,59.51057
655.9887,673.22314,51.53168
714.99023,672.2584,42.56322
773.4874,670.3906,37.50583
831.0739,667.45337,36.47143
188.27238,742.9822,62.88223
235.06236,746.007,65.48244
281.6623,744.44037,65.96828
326.8446,743.4836,68.0139
371.29465,740.28687,71.62045
414.69516,737.86566,70.05563
459.1105,733.04144,68.32041
504.47485,729.9027,64.60519
551.4998,724.78796,56.43613
602.7976,723.03827,50.66859
658.99054,722.519,41.98323
717.6625,724.24347,37.75296
775.5382,723.55963,36.21519
833.6532,720.3508,35.72606
184.99658,786.96893,58.8344
231.59705,791.3099,61.92059
278.84668,787.4586,64.39701
327.3915,786.7682,65.41454
368.5219,783.6539,61.7434
412.97147,781.71094,62.56407
456.99976,777.9973,56.03098
504.9355,777.2221,51.01609
556.55566,772.77893,44.31944
611.3666,774.59314,39.82644
669.175,773.865,37.45068
727.61804,777.28204,36.41465
784.34375,776.51636,35.72606
840.201,773.066,35.43513
181.0,835.0,52.28338
226.94984,835.494,54.15627
274.89062,834.36566,52.5986
320.96237,833.8101,55.94607
367.9934,829.9363,51.30336
414.5218,829.94543,48.8833
463.00305,827.64923,45.55699
511.01245,829.93555,43.01601
566.08966,826.7736,38.7248
620.6062,828.2932,37.64334
675.46497,828.99524,36.49978
731.54834,831.3291,35.81287
786.7222,830.46954,35.34738
841.9663,825.93805,35.02374
