207.00757,163.12048,32.97469
259.474,166.20866,33.13679
311.4909,168.03181,32.7112
362.51154,170.48691,32.6986
414.0218,171.83084,32.64816
465.33786,174.99886,31.95993
515.5476,174.80038,31.67554
563.0409,178.8421,31.63657
611.9295,177.19879,32.89961
659.9098,180.4007,31.428
707.9894,177.14626,31.95993
755.8933,179.55695,31.64956
804.44336,173.28372,31.84388
854.49036,171.93558,31.36256
207.57675,216.61102,33.63087
260.4547,220.57819,33.06207
313.61798,222.65999,33.76552
365.56274,225.79312,32.686
417.55222,227.40556,34.15427
469.11404,232.18652,32.36944
518.41595,231.9801,31.99854
565.5657,237.32526,31.84388
613.48096,236.0588,32.72379
660.0149,239.68724,31.59756
708.0201,235.60765,32.42028
756.4315,238.20847,31.97281
804.9158,230.57549,32.13969
854.46204,227.82498,31.75333
209.62726,269.63098,33.5695
263.4613,273.56433,33.1741
317.14883,276.16534,33.60633
369.42285,280.5902,32.63554
421.51956,282.94382,34.35904
472.50092,288.4854,32.72379
521.5832,289.39127,34.37105
567.98785,295.77756,32.17809
614.45935,294.3725,32.94968
660.97107,298.08282,33.76552
708.01514,294.2093,33.08699
755.0808,294.8651,33.38471
804.51624,286.51575,34.6461
854.18274,281.79333,33.66764
210.55301,320.74756,33.18652
268.0365,326.92868,33.22377
321.00543,329.49255,33.22377
374.0471,334.81824,32.86201
425.43903,338.1786,33.39706
475.90875,344.27832,33.45874
523.4099,346.2539,34.78875
569.9082,351.50986,36.2867
616.03296,350.6219,36.67113
660.9965,352.78015,38.56543
707.9883,349.63223,38.00652
754.47327,347.91223,40.03874
802.4524,339.7443,38.82049
850.6825,333.6673,38.69318
215.93799,375.49704,33.4957
271.62787,379.3767,33.43409
325.41763,382.64343,33.33527
378.09485,388.81445,34.03325
429.10477,393.3324,35.5979
478.4541,398.06595,37.17363
526.298,399.827,40.48652
571.41736,403.2896,43.67215
615.4957,402.93982,45.56292
659.9119,403.3642,51.03111
704.9221,400.34045,49.43657
749.1013,395.57642,52.76217
795.4259,388.48657,48.88218
843.431,379.3918,46.80422
218.41898,427.0298,33.87529
273.4192,431.0378,33.93613
327.89575,435.49353,34.88353
380.8117,441.1011,37.16254
431.89722,444.54504,40.56734
479.61084,447.01102,43.21471
525.9083,448.99356,48.86599
569.2162,449.1454,53.48163
611.5853,447.57605,58.70601
654.1522,445.55548,62.16093
697.6371,440.75537,60.82591
741.7452,436.49167,61.71466
787.64954,430.5958,51.05408
837.8294,424.80667,46.20164
224.02078,477.51086,34.52678
279.0177,481.47488,36.49074
332.0432,483.98132,38.44792
382.34735,487.44385,45.888
431.81592,490.0303,49.30872
476.77783,491.44073,52.88663
520.69666,490.56,58.24064
563.1433,488.33722,63.63655
606.02716,486.98688,64.9924
648.88855,483.9024,70.24791
691.52325,479.8054,68.25504
738.1755,475.87183,64.33088
785.0284,471.6032,52.70346
836.0177,467.85413,48.79306
227.37567,526.72095,36.33214
280.42508,528.98486,38.68256
332.37387,530.99255,41.55306
381.99078,531.0403,45.68625
429.48642,531.94214,51.03877
474.98212,530.4877,57.30053
517.0881,530.0365,62.07322
559.39575,526.0826,65.92881
600.1324,524.7041,69.16051
643.07916,520.6704,67.72339
687.02795,517.5586,64.74551
732.5396,514.2237,58.51539
781.458,512.50616,51.00813
833.9922,510.8125,41.76856
226.83224,574.1703,38.44792
279.50424,575.0776,41.09834
329.91476,575.3286,41.93423
378.46155,573.45386,48.7606
423.49316,571.88635,55.95409
466.99908,569.99774,57.18232
510.22522,567.2787,59.39758
553.19763,563.9526,60.16374
595.1184,562.908,63.47822
639.26843,559.5641,58.25346
684.9271,557.5547,57.57504
732.3194,558.0453,49.95171
783.4907,556.4839,44.24303
836.5902,558.27466,37.38368
215.83804,620.47253,37.32852
269.41125,620.7689,39.43995
321.62326,619.671,40.8288
370.3435,616.6179,44.55245
417.72812,613.7324,49.27669
461.95087,611.9229,49.95959
506.89438,608.384,52.24552
549.42224,606.47437,53.61106
592.5387,603.5584,52.99614
636.61694,602.51135,50.67717
682.9523,601.55176,43.87572
731.9948,604.0317,40.83881
784.5463,606.4336,36.35484
839.46625,608.6556,34.15427
210.49405,669.99164,36.97348
262.86835,669.1649,37.89803
313.29388,667.15247,39.86425
361.82193,664.0962,39.69926
409.4881,659.9542,41.77833
456.89572,657.59814,43.0924
500.4546,654.509,43.73704
544.62225,652.3615,44.42535
590.83344,650.7314,42.63728
637.50714,652.1554,39.76122
686.4922,652.0027,37.65819
737.04114,657.41016,34.63419
790.75494,659.2035,33.61861
843.8418,661.6311,32.61029
205.42148,720.27563,34.94264
255.94298,719.7461,35.94398
305.01062,717.50977,36.27533
354.9505,715.3506,36.25257
402.3739,711.2261,37.04032
449.99774,710.9869,36.65989
496.96756,706.76715,38.12548
543.51733,709.3668,38.31929
590.0613,703.4114,36.34349
638.65344,707.2501,34.66992
689.2945,705.8114,33.06207
740.8532,713.07275,32.35671
794.53076,712.8653,32.12688
847.433,714.3065,31.94706
198.52972,772.05396,34.31097
249.00107,772.5829,34.04537
298.47882,770.626,34.31097
348.956,769.85,34.40705
398.0138,764.8751,34.29894
446.55475,766.265,34.32299
494.45667,761.20996,33.78994
542.03735,767.32025,33.14923
589.98596,759.1441,32.88708
640.8813,764.6034,32.42028
692.4988,761.998,32.19088
744.8365,768.5527,31.98567
798.1265,766.9852,31.93418
850.54065,767.89343,31.72742
194.53299,825.6384,34.08171
244.99763,826.98834,33.82655
296.00342,826.92334,33.80215
345.49475,824.8817,33.65539
394.01144,820.886,33.29815
442.47003,822.67084,33.13679
492.13284,818.5931,33.02464
541.0069,824.55176,32.6986
590.5775,816.4125,32.54707
641.98083,820.1206,32.40758
694.0238,817.87616,32.1653
745.9473,823.3446,31.8697
799.00183,822.02875,31.74038
851.6726,820.79565,31.64956
