199.0062,162.72057,31.24924
251.5496,166.75897,31.83761
304.06018,168.65228,32.70163
355.59174,171.74908,31.54469
405.03656,172.7608,32.57499
451.72238,176.86696,31.90236
499.35205,174.18106,34.90531
546.9435,178.10881,31.15019
595.9507,175.27325,34.18616
646.3958,176.59503,31.1171
696.8124,171.08502,32.98487
748.05994,167.62592,34.36734
798.9033,159.25575,32.95352
850.4176,156.65826,31.24924
199.1272,219.32431,32.92213
251.48926,224.03693,32.06371
304.32574,226.35709,31.77274
356.4923,230.51312,31.80519
405.44968,232.09726,33.48276
451.32886,236.10515,33.45185
497.97556,234.1989,34.06485
544.6509,238.2934,34.93495
591.4519,234.63004,34.09522
643.0261,235.16617,35.25941
690.9401,228.69904,33.82095
741.13367,224.20464,32.98487
792.80786,214.78311,32.70163
845.38574,210.25058,32.60669
201.54315,274.9535,32.8278
254.51465,280.49023,33.66763
307.0097,283.5187,35.02374
357.59924,288.2566,35.17122
405.86877,290.57095,38.6181
452.0442,292.3144,42.05623
494.98962,290.2816,41.2452
538.8904,292.1985,45.73367
583.65,290.90158,44.75156
630.1415,288.11407,49.94447
680.0,282.0,43.48676
730.9479,275.38568,38.77802
785.3484,267.9507,32.60669
840.0363,263.0469,32.3203
203.10611,327.9801,36.55643
258.9534,335.98257,39.56717
309.7277,338.10352,41.95887
358.41052,341.0077,45.90953
405.87732,339.93848,47.58295
448.33722,340.61023,56.13265
490.6732,337.8447,59.65072
532.8827,336.47073,62.08237
576.9216,333.5654,59.74389
619.3718,330.94678,61.10235
666.0091,327.04703,49.14627
718.1471,322.1311,42.92115
775.1542,317.7038,34.42753
834.0186,312.45447,33.97359
207.58385,383.0756,45.17879
261.503,387.0802,50.93913
310.9973,386.134,53.29434
356.36304,385.7762,62.93982
399.05826,384.0282,67.89841
441.46182,382.1585,74.05191
482.28494,380.04373,72.38322
524.5752,376.51633,73.90574
566.0626,374.40414,70.09236
611.98145,371.65747,68.21848
660.489,368.42914,58.0826
712.5315,365.51672,48.0835
769.958,362.8084,38.32306
827.96375,359.39346,33.0162
207.58142,430.4848,47.09707
258.17444,429.99808,59.58849
304.8316,428.77286,60.00677
353.0,428.0,69.01504
395.0,423.0,73.45307
437.0,421.0,83.85217
477.95416,415.99454,83.51192
518.10223,415.04544,84.04425
561.0,413.0,80.07346
605.0,409.0,70.94094
650.339,406.69873,59.33863
702.23456,406.18353,49.56736
760.3676,404.91055,38.67149
822.504,404.49673,32.63837
207.88345,472.99866,56.41933
256.7647,470.96237,63.8651
302.53366,467.96442,71.56124
346.17627,463.85025,82.72137
388.93625,459.98303,82.74012
429.07764,457.43616,89.27898
470.36127,454.2192,87.57866
511.3415,451.1007,85.60822
554.5813,449.6469,73.36201
599.5061,447.48523,68.02671
647.79645,446.4733,55.87801
702.66296,448.2176,41.66523
761.38837,452.9386,36.47143
823.25867,455.1894,31.64261
203.96378,513.8229,54.245
251.54759,509.9491,63.96358
299.0,508.0,67.61484
341.61713,502.04727,73.578
384.00644,500.00238,78.52541
427.0,496.0,76.54416
468.0,493.0,78.23853
508.0,490.0,74.74282
551.0,488.0,70.08012
596.0075,487.5464,59.9605
644.0054,489.971,49.30723
699.3508,496.79874,38.80461
759.5421,504.27115,31.57737
821.9559,505.0083,30.85128
203.0,558.0,53.31249
249.5133,550.9133,57.38265
294.50482,548.04895,64.46651
338.27124,542.0906,70.45798
379.99252,538.95593,71.62045
420.4789,534.9617,71.8565
462.3789,532.13965,69.0025
504.3922,530.89996,61.83209
548.06976,531.49146,59.60405
596.5102,533.5873,47.77142
648.99194,539.0786,40.08387
705.0073,547.4844,32.95352
764.57715,554.3436,31.64261
825.1974,557.3796,30.58335
195.10275,601.51294,47.01194
242.6502,597.0741,51.20783
