197.03416,158.84235,30.40597
248.54425,160.84828,30.41944
301.48303,161.35855,30.35203
352.14236,162.55833,30.31151
404.0406,162.85378,30.60749
455.40942,163.51445,30.60749
506.00006,162.98868,30.50016
556.4658,164.49042,31.07311
607.0036,163.8667,31.17865
657.49756,164.98257,31.07311
707.51184,164.29773,31.89551
757.00256,164.90625,32.25476
807.0224,162.07387,32.82437
856.97955,161.8094,32.81181
196.9669,212.26529,30.72784
248.91429,214.41682,30.68777
301.4887,215.05054,30.63428
353.49573,215.94592,31.04668
404.93536,216.5336,31.5194
455.9854,217.36792,32.03709
506.9985,216.59277,32.1525
556.41455,217.70499,33.27337
606.5004,217.00595,32.7112
655.9989,217.9633,33.43409
705.9886,216.53711,33.80215
755.97485,216.68677,34.32299
805.0115,214.2459,34.74127
854.92444,213.27905,34.03325
197.03227,265.5199,31.5585
249.50133,267.37604,31.54548
301.08286,267.60773,32.30577
353.49213,269.08524,32.42028
403.98953,268.70114,33.58178
455.59436,269.42017,33.3229
505.4892,268.70914,34.22668
554.7967,269.46164,34.98985
604.4823,268.35648,35.07232
653.9466,268.45316,36.24119
703.99286,266.88373,36.05859
752.99347,266.8933,36.6036
803.46643,263.88184,37.74559
852.84174,262.70322,35.60949
193.00739,315.85486,31.99854
248.02037,318.6044,32.12688
300.0001,320.00137,32.6986
351.96115,320.6173,33.23618
403.95697,319.26562,33.55721
453.50732,320.0574,34.75315
503.51852,319.14563,35.96693
552.48486,318.64142,36.41153
600.49384,317.4805,35.92101
649.9928,317.02167,35.98987
697.9951,315.84436,36.22981
748.4618,314.9134,36.0929
799.46655,312.86237,34.57456
850.7986,311.8094,33.42175
194.01538,370.8323,32.43298
245.41658,370.7282,33.27337
297.5016,371.10858,33.43409
348.49194,370.732,33.22377
397.95367,369.78973,35.2835
448.63306,369.60913,34.52678
498.26654,368.701,34.98985
547.853,367.78348,35.20152
596.9872,366.39594,34.44302
647.0665,365.44305,35.95546
696.9002,364.62302,35.2835
747.53436,363.99753,33.69214
798.42883,363.41983,32.72379
849.99396,362.09827,31.62357
190.99988,421.90466,32.31852
242.43591,421.70245,32.686
293.46924,421.70868,33.1741
344.5,421.1433,33.60633
395.34024,420.19702,33.34764
445.37698,418.52502,33.81435
495.53156,417.64105,33.70438
544.9931,416.92438,33.52032
594.8434,415.83823,33.63087
644.99506,414.95682,33.82655
694.9949,415.4155,32.21645
746.88745,414.30096,32.10125
798.51196,414.81448,31.21814
850.9859,413.90115,30.70113
190.02872,473.00262,32.20367
240.90022,472.86694,32.04993
291.964,472.87112,32.92465
342.5218,471.40845,33.14923
392.83,470.94788,32.62292
442.63354,468.88098,33.1741
492.01337,468.16287,32.20367
542.56573,467.5293,32.12688
593.4864,467.17804,31.83096
645.00653,465.89133,31.79217
696.0531,466.18518,31.02022
748.4519,466.18246,30.62089
800.63354,466.5184,30.60749
853.15466,465.24698,30.41944
189.00732,524.7788,31.8697
239.98509,523.4736,31.95993
290.92758,524.4407,31.95993
341.03946,522.22,31.58455
391.5409,521.28284,31.67554
441.97903,519.5149,31.62357
491.99265,519.57886,31.13911
542.9685,519.0042,31.21814
593.9341,518.3283,30.9805
644.9974,518.0304,30.84775
696.97736,518.53656,30.55387
748.5439,518.5591,30.50016
801.0476,519.25543,30.63428
853.02216,517.0893,30.45983
188.52621,576.2096,31.41492
239.06396,575.2035,31.59756
290.49512,575.9244,31.45414
341.04364,573.7864,31.24444
390.9734,572.80554,31.25759
441.95898,571.79224,30.92746
491.96286,571.41974,30.74118
542.9584,571.8972,30.63428
593.9646,571.4912,30.71449
645.53894,570.4462,30.68777
697.9231,570.7606,30.58069
750.0679,570.7134,30.58069
801.98456,570.72906,30.54045
853.3331,569.15515,30.55387
188.01376,627.7783,31.17865
238.98553,627.3014,31.25759
290.01263,628.575,31.16548
339.9863,626.1214,30.94073
391.05893,625.2347,30.82114
441.9951,624.78265,30.78119
492.5016,624.0016,30.70113
543.994,624.81287,30.72784
594.47595,622.7965,30.6744
646.01855,623.122,30.5941
698.01324,623.191,30.72784
749.9758,623.5058,30.60749
801.5574,623.1922,30.54045
852.9221,620.70215,30.45983
186.96721,680.1347,31.2313
237.98965,679.8995,31.17865
288.99066,680.8994,31.08632
340.9948,678.8328,31.09953
390.49927,677.9132,30.86105
442.00296,678.0394,30.86105
492.9969,676.89185,30.78119
543.448,678.32874,30.71449
594.2677,676.1941,30.70113
645.9718,676.3993,30.63428
697.9653,675.86035,30.5941
749.95764,676.87726,30.54045
800.9329,675.6094,30.43291
853.3782,673.36084,30.39249
185.99577,732.0581,31.2313
237.00562,732.953,31.16548
288.50238,734.10547,31.08632
340.0011,732.2035,30.95399
389.99945,730.9538,30.87434
441.02515,731.1864,30.80783
492.99307,730.1177,30.80783
544.00433,731.7926,30.71449
594.56824,728.4591,30.70113
647.0007,729.11273,30.70113
698.07385,727.57983,30.55387
749.9806,729.8278,30.52703
801.97144,727.86096,30.41944
853.4958,725.51965,30.35203
185.9886,785.2305,31.28386
236.99911,785.9432,31.20498
287.00253,786.9642,31.03345
338.9996,785.9933,30.94073
390.02158,783.8289,30.90091
441.4568,784.4729,30.79451
492.99625,783.0585,30.78119
543.93866,785.8141,30.72784
594.9232,781.5796,30.64766
647.08167,782.6211,30.63428
698.95984,780.56714,30.47328
751.0088,782.42883,30.41944
802.6389,780.58954,30.35203
854.40485,777.52515,30.24388
185.0034,837.75903,31.24444
235.9886,839.1904,31.27073
286.99924,840.8379,31.09953
338.46625,838.5078,31.04668
389.00372,836.9557,30.87434
440.48105,837.70105,30.84775
492.98068,836.48663,30.78119
544.49335,839.13464,30.6744
594.9755,834.87054,30.62089
646.9991,834.93884,30.54045
698.5045,833.5814,30.36552
750.49896,835.18884,30.39249
802.4563,833.6094,30.23034
854.4426,829.3837,30.17612
